date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-06-15 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-06-15 2:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-06-15 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-06-15 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-06-15 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-06-15 6:00:00,0.0,0.0,0.0,0.1,0.0,0.1,8.0
2020-06-15 7:00:00,0.0,0.13,0.13,0.28,0.0,0.29,8.0
2020-06-15 8:00:00,0.0,0.29,0.41,0.17,0.0,0.05,8.0
2020-06-15 9:00:00,0.11,0.64,0.89,0.43,0.0,0.08,11.0
2020-06-15 10:00:00,0.0,0.36,0.51,0.19,0.0,0.04,16.0
2020-06-15 11:00:00,0.36,0.43,0.83,0.88,0.0,0.11,19.0
2020-06-15 12:00:00,0.0,1.39,1.59,0.24,0.0,0.04,18.0
2020-06-15 13:00:00,0.03,1.07,1.23,0.24,0.0,0.04,32.0
2020-06-15 14:00:00,0.0,1.56,1.68,0.15,0.0,0.04,43.0
2020-06-15 15:00:00,0.0,1.55,1.67,0.15,0.0,0.03,58.0
2020-06-15 16:00:00,0.08,1.12,1.3,0.3,0.0,0.04,73.0
2020-06-15 17:00:00,0.78,0.35,0.77,1.44,0.0,0.24,83.0
2020-06-15 18:00:00,0.0,0.34,0.43,0.13,0.0,0.04,77.0
2020-06-15 19:00:00,0.56,0.01,0.22,0.91,0.0,0.14,80.0
2020-06-15 20:00:00,0.38,0.0,0.06,0.48,0.0,0.04,73.0
2020-06-15 21:00:00,0.33,0.0,0.01,0.38,0.0,0.04,68.0
2020-06-15 22:00:00,0.23,0.0,0.0,0.27,0.0,0.03,63.0
2020-06-15 23:00:00,0.74,0.0,0.0,0.77,0.0,0.04,60.0
