date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,13.0
2020-10-24 1:00:00,0.06,0.0,0.0,0.11,0.0,0.05,12.0
2020-10-24 2:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-10-24 3:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-10-24 4:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-10-24 5:00:00,0.0,0.01,0.0,2.91,0.0,2.92,10.0
2020-10-24 6:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-10-24 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-10-24 8:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-10-24 9:00:00,0.0,0.04,0.04,0.45,0.0,0.45,9.0
2020-10-24 10:00:00,0.0,0.24,0.24,1.19,0.0,1.19,9.0
2020-10-24 11:00:00,0.0,0.99,0.99,0.35,0.0,0.35,11.0
2020-10-24 12:00:00,0.0,1.63,1.63,0.57,0.0,0.57,20.0
2020-10-24 13:00:00,0.0,1.41,1.41,0.11,0.0,0.11,35.0
2020-10-24 14:00:00,0.04,1.17,1.2,0.59,0.0,0.53,49.0
2020-10-24 15:00:00,0.13,0.21,0.44,0.4,0.0,0.05,61.0
2020-10-24 16:00:00,0.15,0.15,0.28,0.31,0.0,0.04,62.0
2020-10-24 17:00:00,0.85,0.05,0.18,1.38,0.0,0.41,61.0
2020-10-24 18:00:00,0.58,0.0,0.0,0.72,0.0,0.13,52.0
2020-10-24 19:00:00,0.56,0.0,0.0,0.59,0.0,0.04,44.0
2020-10-24 20:00:00,0.38,0.0,0.0,0.41,0.0,0.03,37.0
2020-10-24 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,32.0
2020-10-24 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,28.0
2020-10-24 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,26.0
