date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-15 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-08-15 1:00:00,0.0,0.01,0.0,0.11,0.0,0.11,9.0
2020-08-15 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-08-15 3:00:00,0.0,0.22,0.0,0.13,0.0,0.35,9.0
2020-08-15 4:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-08-15 5:00:00,0.0,0.01,0.0,2.98,0.0,2.99,10.0
2020-08-15 6:00:00,0.0,0.01,0.0,2.19,0.0,2.2,10.0
2020-08-15 7:00:00,0.0,0.03,0.03,0.2,0.0,0.2,10.0
2020-08-15 8:00:00,0.0,0.0,0.0,0.18,0.0,0.18,10.0
2020-08-15 9:00:00,0.0,0.0,0.04,0.74,0.0,0.7,10.0
2020-08-15 10:00:00,0.0,0.07,0.32,0.89,0.0,0.64,9.0
2020-08-15 11:00:00,0.0,0.06,0.26,0.38,0.0,0.18,10.0
2020-08-15 12:00:00,0.0,0.08,0.43,1.65,0.0,1.3,10.0
2020-08-15 13:00:00,0.09,0.12,0.41,0.56,0.0,0.18,11.0
2020-08-15 14:00:00,0.1,0.16,0.41,1.14,0.0,0.79,10.0
2020-08-15 15:00:00,0.0,0.32,0.48,0.56,0.0,0.4,10.0
2020-08-15 16:00:00,0.33,0.19,0.63,1.25,0.0,0.48,12.0
2020-08-15 17:00:00,0.12,0.49,0.64,0.31,0.0,0.04,11.0
2020-08-15 18:00:00,0.05,0.18,0.37,0.28,0.0,0.04,14.0
2020-08-15 19:00:00,0.37,0.0,0.06,0.61,0.0,0.18,15.0
2020-08-15 20:00:00,0.0,0.0,0.0,0.24,0.0,0.24,10.0
2020-08-15 21:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-08-15 22:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-08-15 23:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
