date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-04 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-10-04 1:00:00,0.0,2.29,0.0,0.35,0.0,2.64,0.0
2020-10-04 2:00:00,0.0,2.5,0.0,0.38,0.0,2.88,22.0
2020-10-04 3:00:00,0.0,2.5,0.0,0.36,0.0,2.86,45.0
2020-10-04 4:00:00,0.0,0.24,0.0,0.34,0.0,0.58,70.0
2020-10-04 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,73.0
2020-10-04 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,73.0
2020-10-04 7:00:00,0.0,0.0,0.0,0.31,0.0,0.31,73.0
2020-10-04 8:00:00,0.0,0.03,0.03,1.52,0.0,1.52,72.0
2020-10-04 9:00:00,0.0,0.2,0.2,0.84,0.0,0.84,72.0
2020-10-04 10:00:00,0.0,0.22,0.22,0.32,0.0,0.32,73.0
2020-10-04 11:00:00,0.0,0.27,0.27,0.48,0.0,0.48,75.0
2020-10-04 12:00:00,0.0,0.3,0.3,0.54,0.0,0.54,77.0
2020-10-04 13:00:00,0.0,0.29,0.29,1.0,0.0,1.0,80.0
2020-10-04 14:00:00,0.0,0.34,0.34,0.39,0.0,0.39,83.0
2020-10-04 15:00:00,0.0,0.46,0.46,0.33,0.0,0.34,86.0
2020-10-04 16:00:00,0.0,0.36,0.36,0.35,0.0,0.35,90.0
2020-10-04 17:00:00,0.13,0.19,0.19,2.55,0.0,2.41,94.0
2020-10-04 18:00:00,0.75,0.01,0.15,1.18,0.0,0.29,94.0
2020-10-04 19:00:00,0.97,0.0,0.02,1.11,0.0,0.12,84.0
2020-10-04 20:00:00,0.67,0.0,0.0,0.78,0.0,0.11,71.0
2020-10-04 21:00:00,0.93,0.0,0.0,1.03,0.0,0.1,63.0
2020-10-04 22:00:00,0.39,0.0,0.0,0.55,0.0,0.15,53.0
2020-10-04 23:00:00,0.23,0.0,0.0,0.36,0.0,0.13,47.0
