date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-06-01 1:00:00,0.0,0.93,0.0,0.13,0.0,1.05,0.0
2020-06-01 2:00:00,0.0,0.94,0.0,0.15,0.0,1.09,8.0
2020-06-01 3:00:00,0.0,1.0,0.0,0.13,0.0,1.13,17.0
2020-06-01 4:00:00,0.0,0.1,0.0,0.12,0.0,0.22,26.0
2020-06-01 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,28.0
2020-06-01 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,28.0
2020-06-01 7:00:00,0.11,0.0,0.0,0.15,0.0,0.04,28.0
2020-06-01 8:00:00,0.9,0.0,0.0,0.99,0.01,0.09,26.0
2020-06-01 9:00:00,0.71,0.01,0.08,0.86,0.0,0.09,15.0
2020-06-01 10:00:00,0.44,0.01,0.22,3.46,0.0,2.81,5.0
2020-06-01 11:00:00,0.01,0.25,0.75,1.37,0.0,0.86,1.0
2020-06-01 12:00:00,0.22,0.62,1.1,0.74,0.01,0.04,2.0
2020-06-01 13:00:00,0.03,0.88,1.13,0.3,0.01,0.01,6.0
2020-06-01 14:00:00,0.02,0.51,0.71,0.25,0.0,0.03,14.0
2020-06-01 15:00:00,0.09,0.27,0.4,0.27,0.0,0.05,18.0
2020-06-01 16:00:00,1.56,0.0,0.04,2.02,0.04,0.46,20.0
2020-06-01 17:00:00,0.0,0.01,0.0,1.5,0.0,1.51,0.0
2020-06-01 18:00:00,0.0,0.01,0.0,1.81,0.0,1.82,0.0
2020-06-01 19:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-06-01 20:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-06-01 21:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-06-01 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-06-01 23:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
