date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-10 0:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-09-10 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-09-10 2:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-09-10 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-09-10 4:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-09-10 5:00:00,0.0,0.01,0.0,2.95,0.0,2.96,10.0
2020-09-10 6:00:00,0.0,0.01,0.0,2.19,0.0,2.19,9.0
2020-09-10 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-09-10 8:00:00,0.0,0.01,0.02,0.77,0.0,0.76,9.0
2020-09-10 9:00:00,0.0,0.04,0.08,0.21,0.0,0.17,9.0
2020-09-10 10:00:00,0.0,0.02,0.05,0.09,0.0,0.06,9.0
2020-09-10 11:00:00,0.0,0.22,0.22,0.14,0.0,0.14,9.0
2020-09-10 12:00:00,0.03,0.85,0.88,0.28,0.0,0.22,10.0
2020-09-10 13:00:00,0.0,1.37,1.42,0.08,0.0,0.03,17.0
2020-09-10 14:00:00,0.0,1.54,1.6,0.08,0.0,0.03,30.0
2020-09-10 15:00:00,0.04,1.09,1.21,0.19,0.0,0.04,45.0
2020-09-10 16:00:00,0.0,0.77,0.83,0.09,0.0,0.03,56.0
2020-09-10 17:00:00,0.28,0.34,0.43,0.41,0.0,0.04,63.0
2020-09-10 18:00:00,1.04,0.0,0.1,1.35,0.01,0.21,65.0
2020-09-10 19:00:00,0.8,0.0,0.0,0.88,0.0,0.08,53.0
2020-09-10 20:00:00,0.49,0.0,0.0,0.54,0.0,0.05,43.0
2020-09-10 21:00:00,0.31,0.0,0.0,0.34,0.0,0.03,37.0
2020-09-10 22:00:00,0.9,0.0,0.0,0.98,0.0,0.08,32.0
2020-09-10 23:00:00,0.34,0.0,0.0,0.41,0.0,0.07,20.0
