date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-08 0:00:00,0.55,0.0,0.0,0.58,0.0,0.03,63.0
2020-08-08 1:00:00,0.5,0.0,0.0,0.54,0.0,0.03,57.0
2020-08-08 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,51.0
2020-08-08 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,48.0
2020-08-08 4:00:00,0.98,0.0,0.0,1.02,0.0,0.04,46.0
2020-08-08 5:00:00,1.58,0.0,0.0,2.99,0.0,1.41,33.0
2020-08-08 6:00:00,0.0,0.0,0.0,2.26,0.0,2.27,14.0
2020-08-08 7:00:00,0.0,0.05,0.05,0.51,0.0,0.51,14.0
2020-08-08 8:00:00,0.0,0.25,0.41,0.21,0.0,0.05,14.0
2020-08-08 9:00:00,0.0,0.85,0.9,0.08,0.0,0.03,16.0
2020-08-08 10:00:00,0.0,1.26,1.31,0.08,0.0,0.03,25.0
2020-08-08 11:00:00,0.0,1.27,1.34,0.1,0.0,0.03,37.0
2020-08-08 12:00:00,0.21,0.39,1.53,1.6,0.0,0.25,48.0
2020-08-08 13:00:00,0.04,0.85,1.78,1.25,0.0,0.28,51.0
2020-08-08 14:00:00,0.0,1.26,1.54,0.37,0.0,0.1,57.0
2020-08-08 15:00:00,0.0,1.21,1.31,0.13,0.0,0.03,69.0
2020-08-08 16:00:00,0.0,1.12,1.24,0.15,0.0,0.03,82.0
2020-08-08 17:00:00,0.0,0.27,0.41,0.15,0.0,0.01,92.0
2020-08-08 18:00:00,0.16,0.0,0.14,0.3,0.0,0.01,100.0
2020-08-08 19:00:00,0.07,0.04,0.14,0.21,0.0,0.04,98.0
2020-08-08 20:00:00,0.04,0.0,0.0,0.07,0.0,0.03,97.0
2020-08-08 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,96.0
2020-08-08 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,91.0
2020-08-08 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,88.0
