date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.0
2020-09-11 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-09-11 2:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-09-11 3:00:00,0.0,0.01,0.0,1.28,0.0,1.29,8.0
2020-09-11 4:00:00,0.0,0.01,0.0,3.46,0.0,3.46,8.0
2020-09-11 5:00:00,0.0,0.01,0.0,2.5,0.0,2.51,8.0
2020-09-11 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-09-11 7:00:00,0.0,0.01,0.0,1.27,0.0,1.28,8.0
2020-09-11 8:00:00,0.0,0.0,0.02,0.53,0.0,0.51,8.0
2020-09-11 9:00:00,0.0,0.32,0.1,0.42,0.0,0.64,8.0
2020-09-11 10:00:00,0.0,0.65,0.92,0.41,0.0,0.14,10.0
2020-09-11 11:00:00,0.01,0.3,0.67,0.42,0.0,0.03,16.0
2020-09-11 12:00:00,0.01,0.6,1.01,0.45,0.0,0.03,19.0
2020-09-11 13:00:00,0.08,0.07,0.38,0.42,0.0,0.03,25.0
2020-09-11 14:00:00,0.19,0.01,0.24,0.45,0.0,0.03,24.0
2020-09-11 15:00:00,0.93,0.0,0.1,1.18,0.0,0.15,22.0
2020-09-11 16:00:00,0.0,0.0,0.0,0.6,0.0,0.6,10.0
2020-09-11 17:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-09-11 18:00:00,0.0,0.01,0.0,2.09,0.0,2.09,10.0
2020-09-11 19:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-09-11 20:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-09-11 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-09-11 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-11 23:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.0
