date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.08,0.0,0.0,0.11,0.0,0.03,42.0
2020-09-13 1:00:00,0.07,0.0,0.0,0.1,0.0,0.03,40.0
2020-09-13 2:00:00,0.06,0.0,0.0,0.09,0.0,0.03,39.0
2020-09-13 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,38.0
2020-09-13 4:00:00,0.88,0.0,0.0,0.92,0.0,0.04,35.0
2020-09-13 5:00:00,1.14,0.01,0.0,2.98,0.0,1.84,24.0
2020-09-13 6:00:00,0.0,0.01,0.0,2.41,0.0,2.42,11.0
2020-09-13 7:00:00,0.0,0.01,0.0,0.7,0.0,0.71,11.0
2020-09-13 8:00:00,0.01,0.0,0.01,0.09,0.0,0.08,11.0
2020-09-13 9:00:00,0.0,0.06,0.11,0.1,0.0,0.05,10.0
2020-09-13 10:00:00,0.0,0.38,0.46,0.11,0.0,0.03,11.0
2020-09-13 11:00:00,0.0,1.23,1.29,0.1,0.0,0.05,13.0
2020-09-13 12:00:00,0.02,1.5,1.83,0.4,0.0,0.05,26.0
2020-09-13 13:00:00,0.0,1.42,1.53,0.16,0.0,0.05,42.0
2020-09-13 14:00:00,0.0,0.62,0.68,0.09,0.0,0.03,55.0
2020-09-13 15:00:00,0.0,0.42,0.5,0.11,0.0,0.03,60.0
2020-09-13 16:00:00,0.0,0.46,0.51,0.07,0.0,0.03,65.0
2020-09-13 17:00:00,0.0,0.14,0.2,0.09,0.0,0.03,68.0
2020-09-13 18:00:00,0.02,0.01,0.04,0.09,0.0,0.03,70.0
2020-09-13 19:00:00,0.05,0.0,0.0,0.08,0.0,0.03,70.0
2020-09-13 20:00:00,0.55,0.0,0.0,0.6,0.0,0.05,69.0
2020-09-13 21:00:00,0.34,0.0,0.0,0.39,0.0,0.05,61.0
2020-09-13 22:00:00,0.17,0.0,0.0,0.2,0.0,0.04,57.0
2020-09-13 23:00:00,0.55,0.0,0.0,0.59,0.0,0.04,54.0
