date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-07 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-01-07 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-01-07 2:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-01-07 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-01-07 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-01-07 5:00:00,0.0,0.02,0.0,0.19,0.0,0.21,8.0
2020-01-07 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,8.0
2020-01-07 7:00:00,0.0,0.1,0.1,0.34,0.0,0.34,8.0
2020-01-07 8:00:00,0.0,0.01,0.05,0.17,0.0,0.13,8.0
2020-01-07 9:00:00,0.0,0.17,0.28,0.15,0.0,0.04,8.0
2020-01-07 10:00:00,0.0,0.52,0.62,0.14,0.0,0.04,9.0
2020-01-07 11:00:00,0.34,0.17,0.38,0.61,0.0,0.06,14.0
2020-01-07 12:00:00,0.0,0.3,0.44,0.18,0.0,0.04,11.0
2020-01-07 13:00:00,0.11,0.49,0.65,0.31,0.0,0.04,14.0
2020-01-07 14:00:00,0.0,0.85,0.98,0.17,0.0,0.04,16.0
2020-01-07 15:00:00,0.85,0.31,0.57,0.17,0.98,0.03,25.0
2020-01-07 16:00:00,0.0,0.55,0.58,0.07,0.0,0.03,17.0
2020-01-07 17:00:00,1.14,0.08,0.43,1.71,0.01,0.23,23.0
2020-01-07 18:00:00,0.01,0.0,0.31,0.98,0.0,0.66,10.0
2020-01-07 19:00:00,0.0,0.0,0.14,0.38,0.0,0.24,10.0
2020-01-07 20:00:00,0.0,0.0,0.04,0.69,0.0,0.65,10.0
2020-01-07 21:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-01-07 22:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-01-07 23:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
