date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-17 0:00:00,0.01,0.01,0.0,0.41,0.0,0.41,55.0
2020-04-17 1:00:00,0.0,2.28,0.0,0.35,0.0,2.62,55.0
2020-04-17 2:00:00,0.0,2.09,0.0,0.34,0.0,2.43,75.0
2020-04-17 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,100.0
2020-04-17 4:00:00,0.0,0.01,0.0,0.33,0.0,0.33,100.0
2020-04-17 5:00:00,0.0,0.01,0.0,0.33,0.0,0.33,100.0
2020-04-17 6:00:00,0.0,0.01,0.0,0.36,0.0,0.36,100.0
2020-04-17 7:00:00,0.14,0.0,0.06,0.38,0.0,0.17,100.0
2020-04-17 8:00:00,0.08,0.02,0.2,0.41,0.0,0.15,98.0
2020-04-17 9:00:00,0.33,0.17,0.52,0.87,0.0,0.19,96.0
2020-04-17 10:00:00,0.07,0.54,0.8,0.42,0.0,0.1,91.0
2020-04-17 11:00:00,0.0,0.15,0.33,0.3,0.0,0.13,95.0
2020-04-17 12:00:00,0.76,0.27,0.77,1.49,0.0,0.22,95.0
2020-04-17 13:00:00,0.28,0.53,0.86,0.74,0.0,0.14,88.0
2020-04-17 14:00:00,0.05,0.44,0.68,0.4,0.0,0.11,88.0
2020-04-17 15:00:00,0.03,0.27,0.52,0.36,0.0,0.08,92.0
2020-04-17 16:00:00,0.84,0.0,0.11,1.32,0.0,0.37,100.0
2020-04-17 17:00:00,1.3,0.0,0.08,1.85,0.0,0.47,89.0
2020-04-17 18:00:00,0.4,0.0,0.02,0.62,0.0,0.19,73.0
2020-04-17 19:00:00,0.19,0.0,0.0,0.35,0.0,0.16,69.0
2020-04-17 20:00:00,0.35,0.0,0.0,0.52,0.0,0.17,67.0
2020-04-17 21:00:00,0.44,0.0,0.0,0.62,0.0,0.18,61.0
2020-04-17 22:00:00,0.28,0.0,0.0,0.45,0.0,0.16,56.0
2020-04-17 23:00:00,0.79,0.0,0.0,0.98,0.0,0.18,52.0
