date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-17 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,43.0
2020-07-17 1:00:00,0.4,0.0,0.0,0.44,0.0,0.04,40.0
2020-07-17 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,34.0
2020-07-17 3:00:00,0.06,0.0,0.0,0.1,0.0,0.03,33.0
2020-07-17 4:00:00,0.06,0.0,0.0,0.09,0.0,0.03,31.0
2020-07-17 5:00:00,0.06,0.0,0.0,0.16,0.0,0.11,30.0
2020-07-17 6:00:00,0.0,0.0,0.0,0.3,0.0,0.3,29.0
2020-07-17 7:00:00,0.0,0.0,0.0,0.12,0.0,0.12,29.0
2020-07-17 8:00:00,0.06,0.01,0.05,0.13,0.0,0.03,29.0
2020-07-17 9:00:00,0.31,0.03,0.19,0.58,0.0,0.11,28.0
2020-07-17 10:00:00,0.77,0.06,0.25,1.09,0.0,0.13,24.0
2020-07-17 11:00:00,0.42,0.01,0.21,1.95,0.0,1.33,15.0
2020-07-17 12:00:00,0.01,0.11,0.41,1.85,0.0,1.54,10.0
2020-07-17 13:00:00,0.16,0.23,0.46,1.52,0.0,1.13,10.0
2020-07-17 14:00:00,0.17,0.17,0.42,1.1,0.0,0.68,11.0
2020-07-17 15:00:00,0.0,0.2,0.29,0.69,0.0,0.6,10.0
2020-07-17 16:00:00,0.1,0.15,0.21,0.19,0.0,0.04,11.0
2020-07-17 17:00:00,0.0,0.09,0.18,0.12,0.0,0.03,12.0
2020-07-17 18:00:00,0.17,0.0,0.01,1.49,0.0,1.31,12.0
2020-07-17 19:00:00,0.0,0.0,0.0,0.35,0.0,0.36,10.0
2020-07-17 20:00:00,0.0,0.0,0.0,0.22,0.0,0.22,10.0
2020-07-17 21:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-17 22:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-07-17 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
