date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.13,0.0,0.13,8.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-12-26 4:00:00,0.0,0.01,0.0,2.12,0.0,2.13,8.0
2020-12-26 5:00:00,0.0,0.01,0.0,2.83,0.0,2.84,8.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.98,0.0,0.98,8.0
2020-12-26 7:00:00,0.0,0.07,0.0,0.4,0.0,0.47,8.0
2020-12-26 8:00:00,0.0,0.27,0.0,0.36,0.0,0.63,6.0
2020-12-26 9:00:00,0.0,0.0,0.0,0.59,0.0,0.59,10.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-12-26 11:00:00,0.0,0.0,0.01,0.91,0.0,0.9,10.0
2020-12-26 12:00:00,0.0,0.0,0.03,1.41,0.0,1.37,10.0
2020-12-26 13:00:00,0.0,0.0,0.01,2.63,0.0,2.62,9.0
2020-12-26 14:00:00,0.0,0.0,0.0,2.59,0.0,2.59,9.0
2020-12-26 15:00:00,0.0,0.0,0.0,2.02,0.0,2.02,9.0
2020-12-26 16:00:00,0.0,0.01,0.0,0.78,0.0,0.78,8.0
2020-12-26 17:00:00,0.0,0.01,0.0,1.14,0.0,1.15,8.0
2020-12-26 18:00:00,0.0,0.01,0.0,0.88,0.0,0.89,8.0
2020-12-26 19:00:00,0.0,0.01,0.0,0.71,0.0,0.72,8.0
2020-12-26 20:00:00,0.0,0.32,0.0,0.73,0.0,1.06,8.0
2020-12-26 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-12-26 22:00:00,0.0,0.01,0.0,1.02,0.0,1.02,10.0
2020-12-26 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
