date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-21 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,25.0
2020-08-21 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,23.0
2020-08-21 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,20.0
2020-08-21 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,19.0
2020-08-21 4:00:00,0.5,0.0,0.0,0.97,0.0,0.47,17.0
2020-08-21 5:00:00,0.0,0.01,0.0,2.95,0.0,2.95,10.0
2020-08-21 6:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-08-21 7:00:00,0.0,0.02,0.02,0.17,0.0,0.17,10.0
2020-08-21 8:00:00,0.0,0.03,0.08,0.52,0.0,0.47,10.0
2020-08-21 9:00:00,0.07,0.29,0.39,0.34,0.0,0.16,10.0
2020-08-21 10:00:00,0.1,0.41,0.53,0.26,0.0,0.04,11.0
2020-08-21 11:00:00,0.0,1.1,1.19,0.12,0.0,0.03,13.0
2020-08-21 12:00:00,0.0,1.72,1.76,0.07,0.0,0.03,25.0
2020-08-21 13:00:00,0.04,1.43,1.89,0.57,0.0,0.07,43.0
2020-08-21 14:00:00,0.0,1.73,1.91,0.22,0.0,0.05,56.0
2020-08-21 15:00:00,0.61,0.92,1.58,0.15,1.14,0.03,73.0
2020-08-21 16:00:00,0.0,1.23,1.38,0.17,0.0,0.03,74.0
2020-08-21 17:00:00,0.65,0.41,0.73,1.31,0.0,0.34,87.0
2020-08-21 18:00:00,0.4,0.17,0.36,0.87,0.0,0.28,83.0
2020-08-21 19:00:00,0.04,0.02,0.1,0.15,0.0,0.03,80.0
2020-08-21 20:00:00,0.28,0.0,0.01,0.33,0.0,0.04,78.0
2020-08-21 21:00:00,0.25,0.0,0.0,0.29,0.0,0.04,75.0
2020-08-21 22:00:00,0.29,0.0,0.0,0.32,0.0,0.03,71.0
2020-08-21 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,67.0
