date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-02 0:00:00,0.0,0.01,0.0,0.12,0.0,0.12,0.0
2020-10-02 1:00:00,0.0,0.01,0.0,0.08,0.0,0.08,0.0
2020-10-02 2:00:00,0.0,0.33,0.0,0.12,0.0,0.44,0.0
2020-10-02 3:00:00,0.0,2.5,0.0,0.57,0.0,3.07,2.0
2020-10-02 4:00:00,0.0,0.11,0.0,0.14,0.0,0.25,27.0
2020-10-02 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,28.0
2020-10-02 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,28.0
2020-10-02 7:00:00,0.58,0.0,0.0,0.64,0.01,0.06,28.0
2020-10-02 8:00:00,0.28,0.0,0.01,0.32,0.0,0.04,22.0
2020-10-02 9:00:00,0.01,0.09,0.14,0.09,0.0,0.02,17.0
2020-10-02 10:00:00,0.29,0.17,0.26,0.43,0.0,0.05,18.0
2020-10-02 11:00:00,0.02,0.12,0.16,0.08,0.0,0.03,15.0
2020-10-02 12:00:00,0.02,0.3,0.35,0.1,0.0,0.03,16.0
2020-10-02 13:00:00,0.0,0.37,0.42,0.08,0.0,0.02,19.0
2020-10-02 14:00:00,0.06,0.64,0.74,0.19,0.0,0.03,22.0
2020-10-02 15:00:00,0.03,0.37,0.46,0.14,0.0,0.02,27.0
2020-10-02 16:00:00,0.19,0.19,0.27,0.33,0.01,0.06,30.0
2020-10-02 17:00:00,1.41,0.0,0.01,1.59,0.03,0.2,29.0
2020-10-02 18:00:00,0.68,0.0,0.0,0.76,0.01,0.08,12.0
2020-10-02 19:00:00,0.23,0.0,0.0,0.53,0.0,0.3,3.0
2020-10-02 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-10-02 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-10-02 22:00:00,0.0,0.01,0.0,0.4,0.0,0.4,0.0
2020-10-02 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
