date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,24.0
2020-04-02 1:00:00,0.0,2.28,0.0,0.15,0.0,2.43,24.0
2020-04-02 2:00:00,0.0,2.39,0.0,0.16,0.0,2.55,46.0
2020-04-02 3:00:00,0.0,2.5,0.0,0.14,0.0,2.64,70.0
2020-04-02 4:00:00,0.0,0.2,0.0,0.13,0.0,0.33,96.0
2020-04-02 5:00:00,0.0,0.01,0.0,0.14,0.0,0.14,97.0
2020-04-02 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,97.0
2020-04-02 7:00:00,0.64,0.0,0.0,0.68,0.0,0.04,97.0
2020-04-02 8:00:00,0.21,0.0,0.01,0.26,0.0,0.04,88.0
2020-04-02 9:00:00,0.0,0.08,0.15,0.09,0.0,0.02,85.0
2020-04-02 10:00:00,0.0,0.68,0.74,0.09,0.0,0.03,85.0
2020-04-02 11:00:00,0.01,0.73,0.9,0.12,0.08,0.02,91.0
2020-04-02 12:00:00,0.0,0.0,1.28,0.1,1.18,0.0,100.0
2020-04-02 13:00:00,0.0,0.0,0.42,0.11,0.31,0.0,100.0
2020-04-02 14:00:00,0.0,0.0,1.07,0.12,0.95,0.0,100.0
2020-04-02 15:00:00,0.06,0.17,0.88,0.19,0.59,0.0,100.0
2020-04-02 16:00:00,0.85,0.0,0.42,1.08,0.23,0.05,100.0
2020-04-02 17:00:00,1.61,0.0,0.02,1.91,0.01,0.3,89.0
2020-04-02 18:00:00,0.41,0.0,0.0,0.44,0.0,0.04,70.0
2020-04-02 19:00:00,0.59,0.0,0.0,0.65,0.01,0.08,65.0
2020-04-02 20:00:00,0.55,0.0,0.0,0.58,0.0,0.04,58.0
2020-04-02 21:00:00,0.46,0.0,0.0,0.5,0.0,0.04,51.0
2020-04-02 22:00:00,0.39,0.0,0.0,0.42,0.0,0.03,44.0
2020-04-02 23:00:00,0.83,0.0,0.0,0.87,0.0,0.04,39.0
