date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-26 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,26.0
2020-07-26 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,24.0
2020-07-26 2:00:00,0.05,0.0,0.0,0.08,0.0,0.03,22.0
2020-07-26 3:00:00,0.07,0.0,0.0,0.11,0.0,0.03,20.0
2020-07-26 4:00:00,0.68,0.0,0.0,0.96,0.0,0.28,18.0
2020-07-26 5:00:00,0.0,0.01,0.0,2.91,0.0,2.92,10.0
2020-07-26 6:00:00,0.0,0.0,0.0,2.16,0.0,2.17,10.0
2020-07-26 7:00:00,0.0,0.07,0.07,0.26,0.0,0.26,10.0
2020-07-26 8:00:00,0.0,0.21,0.25,0.11,0.0,0.06,10.0
2020-07-26 9:00:00,0.0,0.21,0.34,0.16,0.0,0.03,12.0
2020-07-26 10:00:00,0.0,0.48,0.63,0.18,0.0,0.03,13.0
2020-07-26 11:00:00,0.17,0.43,0.62,0.42,0.0,0.05,17.0
2020-07-26 12:00:00,0.04,0.36,0.76,0.66,0.0,0.23,19.0
2020-07-26 13:00:00,0.0,1.45,1.62,0.25,0.0,0.08,22.0
2020-07-26 14:00:00,0.0,0.83,0.91,0.1,0.0,0.03,34.0
2020-07-26 15:00:00,0.18,0.32,0.55,0.45,0.0,0.04,42.0
2020-07-26 16:00:00,0.03,0.02,0.3,0.33,0.0,0.03,44.0
2020-07-26 17:00:00,0.57,0.0,0.13,1.07,0.0,0.37,44.0
2020-07-26 18:00:00,0.53,0.01,0.11,1.0,0.0,0.38,38.0
2020-07-26 19:00:00,0.09,0.0,0.02,0.14,0.0,0.04,31.0
2020-07-26 20:00:00,0.22,0.0,0.0,0.26,0.0,0.03,30.0
2020-07-26 21:00:00,0.35,0.0,0.0,0.38,0.0,0.04,27.0
2020-07-26 22:00:00,0.63,0.0,0.0,0.67,0.0,0.04,23.0
2020-07-26 23:00:00,0.34,0.0,0.0,0.37,0.0,0.03,14.0
