date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.63,0.0,0.0,0.67,0.0,0.03,84.0
2020-02-06 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,75.0
2020-02-06 2:00:00,0.42,0.0,0.0,0.45,0.0,0.04,73.0
2020-02-06 3:00:00,0.06,0.0,0.0,0.1,0.0,0.03,68.0
2020-02-06 4:00:00,0.05,0.0,0.0,0.08,0.0,0.03,67.0
2020-02-06 5:00:00,0.09,0.0,0.0,0.2,0.0,0.11,66.0
2020-02-06 6:00:00,0.0,0.01,0.01,0.08,0.0,0.08,65.0
2020-02-06 7:00:00,0.0,0.14,0.14,0.17,0.0,0.17,65.0
2020-02-06 8:00:00,0.05,0.4,0.53,0.25,0.0,0.06,65.0
2020-02-06 9:00:00,0.3,0.57,0.97,0.79,0.0,0.09,69.0
2020-02-06 10:00:00,0.04,1.08,1.3,0.31,0.0,0.06,70.0
2020-02-06 11:00:00,0.0,1.52,1.56,0.07,0.0,0.03,80.0
2020-02-06 12:00:00,0.06,0.4,0.65,0.33,0.0,0.01,94.0
2020-02-06 13:00:00,0.05,0.11,0.26,0.2,0.0,0.0,100.0
2020-02-06 14:00:00,0.0,0.05,0.16,0.12,0.0,0.0,99.0
2020-02-06 15:00:00,0.0,0.0,0.1,0.1,0.0,0.0,100.0
2020-02-06 16:00:00,0.0,0.0,0.08,0.07,0.0,0.0,100.0
2020-02-06 17:00:00,0.14,0.0,0.21,0.36,0.0,0.01,100.0
2020-02-06 18:00:00,1.01,0.04,0.61,1.94,0.0,0.36,98.0
2020-02-06 19:00:00,0.15,0.01,0.15,0.37,0.0,0.08,85.0
2020-02-06 20:00:00,0.07,0.0,0.05,0.17,0.0,0.05,83.0
2020-02-06 21:00:00,0.27,0.0,0.0,0.31,0.0,0.04,82.0
2020-02-06 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,77.0
2020-02-06 23:00:00,0.63,0.0,0.0,0.67,0.0,0.04,74.0
