date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-01 0:00:00,0.0,3.02,0.0,0.1,0.0,3.12,76.0
2020-02-01 1:00:00,0.0,0.2,0.0,0.08,0.0,0.28,98.0
2020-02-01 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-01 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-02-01 4:00:00,0.0,0.01,0.0,0.11,0.0,0.11,100.0
2020-02-01 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-02-01 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-02-01 7:00:00,0.07,0.0,0.0,0.1,0.0,0.03,100.0
2020-02-01 8:00:00,0.12,0.0,0.0,0.15,0.0,0.03,98.0
2020-02-01 9:00:00,0.71,0.0,0.0,0.76,0.01,0.05,96.0
2020-02-01 10:00:00,0.38,0.0,0.05,0.46,0.02,0.05,86.0
2020-02-01 11:00:00,0.19,0.0,0.07,0.29,0.01,0.04,81.0
2020-02-01 12:00:00,0.9,0.0,0.05,1.12,0.01,0.17,78.0
2020-02-01 13:00:00,0.16,0.0,0.06,0.24,0.0,0.03,68.0
2020-02-01 14:00:00,0.02,0.02,0.07,0.09,0.0,0.03,66.0
2020-02-01 15:00:00,0.09,0.0,0.01,0.13,0.0,0.03,66.0
2020-02-01 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,65.0
2020-02-01 17:00:00,0.33,0.0,0.0,0.36,0.0,0.03,62.0
2020-02-01 18:00:00,0.47,0.0,0.0,0.5,0.0,0.04,58.0
2020-02-01 19:00:00,0.37,0.0,0.0,0.4,0.0,0.03,52.0
2020-02-01 20:00:00,0.34,0.0,0.0,0.38,0.0,0.03,47.0
2020-02-01 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,42.0
2020-02-01 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,38.0
2020-02-01 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,34.0
