date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-10-27 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-10-27 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-27 3:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-10-27 4:00:00,0.0,0.01,0.0,2.23,0.0,2.24,10.0
2020-10-27 5:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-10-27 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-10-27 7:00:00,0.0,0.01,0.0,0.14,0.0,0.14,9.0
2020-10-27 8:00:00,0.0,0.01,0.07,0.9,0.0,0.85,9.0
2020-10-27 9:00:00,0.01,0.31,0.46,0.58,0.0,0.41,9.0
2020-10-27 10:00:00,0.1,0.87,1.07,0.37,0.0,0.08,12.0
2020-10-27 11:00:00,0.5,0.48,0.7,0.81,0.0,0.09,18.0
2020-10-27 12:00:00,0.49,0.61,1.0,0.99,0.01,0.12,17.0
2020-10-27 13:00:00,0.0,1.29,1.33,0.08,0.0,0.03,17.0
2020-10-27 14:00:00,0.02,0.75,0.85,0.16,0.0,0.04,29.0
2020-10-27 15:00:00,0.0,0.33,0.39,0.08,0.0,0.03,35.0
2020-10-27 16:00:00,0.09,0.15,0.19,0.16,0.0,0.03,39.0
2020-10-27 17:00:00,1.65,0.0,0.01,2.18,0.0,0.53,40.0
2020-10-27 18:00:00,0.78,0.0,0.0,0.96,0.0,0.18,19.0
2020-10-27 19:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-10-27 20:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-27 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-10-27 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-27 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
