date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-09 0:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-09-09 1:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-09-09 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-09-09 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-09-09 4:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-09-09 5:00:00,0.0,0.01,0.0,2.93,0.0,2.94,9.0
2020-09-09 6:00:00,0.0,0.01,0.0,2.15,0.0,2.16,8.0
2020-09-09 7:00:00,0.0,0.02,0.02,0.16,0.0,0.17,8.0
2020-09-09 8:00:00,0.0,0.23,0.26,0.5,0.0,0.47,8.0
2020-09-09 9:00:00,0.18,0.31,0.59,0.87,0.0,0.42,9.0
2020-09-09 10:00:00,0.03,0.03,0.28,1.74,0.0,1.46,10.0
2020-09-09 11:00:00,0.03,1.18,1.43,0.48,0.0,0.2,10.0
2020-09-09 12:00:00,0.18,0.62,1.02,0.62,0.0,0.04,22.0
2020-09-09 13:00:00,0.26,0.41,0.77,0.68,0.0,0.07,26.0
2020-09-09 14:00:00,0.01,1.31,1.6,0.34,0.0,0.05,26.0
2020-09-09 15:00:00,0.0,0.83,0.95,0.15,0.0,0.03,40.0
2020-09-09 16:00:00,0.0,0.28,0.4,0.15,0.0,0.03,47.0
2020-09-09 17:00:00,0.82,0.09,0.34,1.14,0.0,0.07,49.0
2020-09-09 18:00:00,0.99,0.01,0.21,1.53,0.0,0.34,41.0
2020-09-09 19:00:00,0.16,0.0,0.02,0.24,0.0,0.06,28.0
2020-09-09 20:00:00,0.47,0.0,0.0,0.66,0.0,0.19,26.0
2020-09-09 21:00:00,0.49,0.0,0.01,0.8,0.0,0.3,19.0
2020-09-09 22:00:00,0.24,0.0,0.0,0.36,0.0,0.12,13.0
2020-09-09 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
