date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-06-12 4:00:00,0.0,0.01,0.0,2.61,0.0,2.62,9.0
2020-06-12 5:00:00,0.0,0.88,0.0,1.1,0.0,1.98,9.0
2020-06-12 6:00:00,0.0,2.0,0.0,0.33,0.0,2.33,16.0
2020-06-12 7:00:00,0.0,2.0,0.0,0.61,0.0,2.61,35.0
2020-06-12 8:00:00,0.24,0.13,0.01,0.31,0.0,0.2,55.0
2020-06-12 9:00:00,0.03,0.1,0.35,0.3,0.0,0.03,54.0
2020-06-12 10:00:00,0.05,0.04,0.3,0.35,0.0,0.03,54.0
2020-06-12 11:00:00,0.16,0.61,0.89,0.32,0.16,0.04,54.0
2020-06-12 12:00:00,0.88,0.28,0.56,1.36,0.16,0.35,57.0
2020-06-12 13:00:00,0.4,0.06,0.3,0.42,0.3,0.09,51.0
2020-06-12 14:00:00,0.01,0.14,0.28,0.18,0.0,0.03,45.0
2020-06-12 15:00:00,0.27,0.01,0.06,0.37,0.0,0.04,46.0
2020-06-12 16:00:00,1.1,0.0,0.0,1.48,0.0,0.38,43.0
2020-06-12 17:00:00,1.62,0.0,0.01,2.42,0.0,0.84,29.0
2020-06-12 18:00:00,0.0,0.01,0.0,1.55,0.0,1.56,10.0
2020-06-12 19:00:00,0.0,0.01,0.0,1.23,0.0,1.23,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,1.29,0.0,1.29,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-06-12 23:00:00,0.29,0.2,0.0,0.26,0.26,0.43,10.0
