date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-27 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,94.0
2020-05-27 1:00:00,0.46,0.0,0.0,0.5,0.0,0.04,91.0
2020-05-27 2:00:00,0.05,0.0,0.0,0.08,0.0,0.03,85.0
2020-05-27 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,84.0
2020-05-27 4:00:00,0.04,0.0,0.0,0.07,0.0,0.03,82.0
2020-05-27 5:00:00,0.06,0.45,0.0,0.16,0.0,0.55,81.0
2020-05-27 6:00:00,0.0,1.04,0.04,0.1,0.0,1.1,83.0
2020-05-27 7:00:00,0.0,0.56,0.14,0.18,0.01,0.61,94.0
2020-05-27 8:00:00,0.0,0.0,0.42,0.16,0.26,0.0,100.0
2020-05-27 9:00:00,0.0,0.0,0.85,0.82,0.38,0.35,100.0
2020-05-27 10:00:00,0.0,0.0,1.27,0.51,0.87,0.11,100.0
2020-05-27 11:00:00,0.0,0.0,1.56,0.16,1.4,0.0,100.0
2020-05-27 12:00:00,0.0,0.0,1.67,0.36,1.35,0.04,100.0
2020-05-27 13:00:00,0.0,0.0,1.68,0.15,1.56,0.02,100.0
2020-05-27 14:00:00,0.0,0.12,0.28,0.07,0.09,0.0,100.0
2020-05-27 15:00:00,0.0,0.02,0.17,0.15,0.0,0.0,100.0
2020-05-27 16:00:00,0.0,0.0,0.36,0.37,0.0,0.0,100.0
2020-05-27 17:00:00,0.0,0.0,0.35,0.36,0.0,0.0,100.0
2020-05-27 18:00:00,0.0,0.0,0.24,0.24,0.0,0.0,100.0
2020-05-27 19:00:00,0.19,0.0,0.15,0.38,0.0,0.04,100.0
2020-05-27 20:00:00,0.38,0.0,0.05,0.48,0.0,0.04,97.0
2020-05-27 21:00:00,0.2,0.0,0.0,0.25,0.0,0.05,91.0
2020-05-27 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,88.0
2020-05-27 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,86.0
