date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-13 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,43.0
2020-07-13 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,41.0
2020-07-13 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,39.0
2020-07-13 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,37.0
2020-07-13 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,34.0
2020-07-13 5:00:00,0.13,0.0,0.0,0.24,0.0,0.12,33.0
2020-07-13 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,31.0
2020-07-13 7:00:00,0.0,0.01,0.01,0.53,0.0,0.53,31.0
2020-07-13 8:00:00,0.08,0.01,0.07,0.24,0.0,0.09,31.0
2020-07-13 9:00:00,0.0,0.31,0.43,0.15,0.0,0.03,30.0
2020-07-13 10:00:00,0.2,0.38,0.57,0.45,0.0,0.07,31.0
2020-07-13 11:00:00,0.02,0.53,0.64,0.18,0.0,0.04,33.0
2020-07-13 12:00:00,0.0,0.93,1.01,0.11,0.0,0.03,38.0
2020-07-13 13:00:00,0.0,1.01,1.11,0.13,0.0,0.03,47.0
2020-07-13 14:00:00,0.07,0.78,1.0,0.34,0.0,0.05,57.0
2020-07-13 15:00:00,0.63,0.45,0.73,0.98,0.0,0.08,65.0
2020-07-13 16:00:00,0.43,0.2,0.53,0.91,0.0,0.14,62.0
2020-07-13 17:00:00,1.08,0.08,0.76,2.14,0.0,0.38,58.0
2020-07-13 18:00:00,0.46,0.16,0.37,0.73,0.0,0.06,45.0
2020-07-13 19:00:00,0.05,0.02,0.1,0.15,0.0,0.03,40.0
2020-07-13 20:00:00,0.07,0.0,0.03,0.13,0.0,0.03,40.0
2020-07-13 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,39.0
2020-07-13 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,35.0
2020-07-13 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,31.0
