date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-24 0:00:00,0.01,0.01,0.0,0.21,0.0,0.21,59.0
2020-04-24 1:00:00,0.0,2.35,0.0,0.15,0.0,2.5,59.0
2020-04-24 2:00:00,0.0,1.75,0.0,0.14,0.0,1.88,81.0
2020-04-24 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-04-24 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-24 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-24 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-04-24 7:00:00,0.2,0.0,0.04,0.28,0.0,0.04,100.0
2020-04-24 8:00:00,0.02,0.11,0.29,0.23,0.0,0.03,97.0
2020-04-24 9:00:00,0.24,0.23,0.57,0.75,0.0,0.17,97.0
2020-04-24 10:00:00,0.12,0.56,0.79,0.4,0.0,0.05,92.0
2020-04-24 11:00:00,0.06,0.0,0.11,0.17,0.0,0.0,100.0
2020-04-24 12:00:00,0.0,0.11,0.26,0.15,0.0,0.0,100.0
2020-04-24 13:00:00,0.06,0.0,0.17,0.22,0.01,0.0,100.0
2020-04-24 14:00:00,0.0,0.11,0.19,0.08,0.0,0.0,100.0
2020-04-24 15:00:00,0.04,0.01,0.19,0.22,0.01,0.01,100.0
2020-04-24 16:00:00,0.04,0.0,0.14,0.18,0.0,0.0,100.0
2020-04-24 17:00:00,0.81,0.1,0.75,1.61,0.0,0.15,99.0
2020-04-24 18:00:00,0.19,0.05,0.21,0.46,0.0,0.12,89.0
2020-04-24 19:00:00,0.04,0.0,0.06,0.13,0.0,0.03,87.0
2020-04-24 20:00:00,0.14,0.0,0.01,0.18,0.0,0.03,87.0
2020-04-24 21:00:00,0.4,0.0,0.0,0.46,0.0,0.06,84.0
2020-04-24 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,78.0
2020-04-24 23:00:00,0.62,0.0,0.0,0.66,0.0,0.04,75.0
