date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,40.0
2020-07-24 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,39.0
2020-07-24 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,38.0
2020-07-24 3:00:00,0.05,0.0,0.0,0.08,0.0,0.03,35.0
2020-07-24 4:00:00,0.87,0.0,0.0,0.91,0.0,0.04,34.0
2020-07-24 5:00:00,1.08,0.01,0.0,2.91,0.0,1.83,23.0
2020-07-24 6:00:00,0.0,0.0,0.0,2.1,0.0,2.1,11.0
2020-07-24 7:00:00,0.0,0.03,0.03,0.12,0.0,0.13,10.0
2020-07-24 8:00:00,0.0,0.04,0.08,0.49,0.0,0.45,10.0
2020-07-24 9:00:00,0.01,0.02,0.07,0.14,0.0,0.08,11.0
2020-07-24 10:00:00,0.0,0.07,0.11,0.08,0.0,0.04,10.0
2020-07-24 11:00:00,0.0,0.12,0.16,0.07,0.0,0.03,11.0
2020-07-24 12:00:00,0.0,0.16,0.23,0.11,0.0,0.03,11.0
2020-07-24 13:00:00,0.0,0.33,0.38,0.07,0.0,0.03,13.0
2020-07-24 14:00:00,0.0,0.71,0.79,0.11,0.0,0.03,15.0
2020-07-24 15:00:00,0.46,0.19,0.37,0.72,0.0,0.08,23.0
2020-07-24 16:00:00,0.09,0.05,0.16,0.26,0.0,0.06,18.0
2020-07-24 17:00:00,0.01,0.04,0.11,0.11,0.0,0.03,17.0
2020-07-24 18:00:00,0.27,0.03,0.07,0.36,0.0,0.04,17.0
2020-07-24 19:00:00,0.35,0.0,0.01,1.19,0.0,0.84,14.0
2020-07-24 20:00:00,0.0,0.0,0.0,0.92,0.0,0.93,10.0
2020-07-24 21:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-07-24 22:00:00,0.0,0.01,0.0,0.11,0.0,0.11,9.0
2020-07-24 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
