date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-13 0:00:00,0.01,0.01,0.0,0.31,0.0,0.31,72.0
2020-05-13 1:00:00,0.0,0.96,0.0,0.27,0.0,1.23,72.0
2020-05-13 2:00:00,0.0,1.0,0.0,0.3,0.0,1.3,81.0
2020-05-13 3:00:00,0.0,0.79,0.0,0.28,0.0,1.06,91.0
2020-05-13 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-05-13 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-05-13 6:00:00,0.0,0.0,0.0,0.39,0.0,0.4,100.0
2020-05-13 7:00:00,0.09,0.02,0.13,0.39,0.0,0.19,100.0
2020-05-13 8:00:00,0.15,0.02,0.26,0.58,0.0,0.2,98.0
2020-05-13 9:00:00,0.09,0.04,0.38,0.55,0.0,0.12,96.0
2020-05-13 10:00:00,0.33,0.38,0.91,1.04,0.0,0.19,95.0
2020-05-13 11:00:00,0.1,0.61,1.28,0.86,0.0,0.08,94.0
2020-05-13 12:00:00,0.06,0.06,0.51,0.55,0.01,0.04,97.0
2020-05-13 13:00:00,0.07,0.12,0.55,0.54,0.0,0.05,100.0
2020-05-13 14:00:00,0.01,0.0,0.45,0.5,0.0,0.05,100.0
2020-05-13 15:00:00,0.0,0.11,0.52,0.43,0.0,0.03,99.0
2020-05-13 16:00:00,0.29,0.1,0.81,1.1,0.0,0.1,100.0
2020-05-13 17:00:00,0.96,0.1,1.04,2.65,0.0,0.76,96.0
2020-05-13 18:00:00,0.07,0.07,0.56,0.71,0.0,0.16,84.0
2020-05-13 19:00:00,0.11,0.0,0.12,0.38,0.0,0.16,83.0
2020-05-13 20:00:00,0.36,0.0,0.03,0.57,0.0,0.18,82.0
2020-05-13 21:00:00,0.31,0.0,0.0,0.51,0.0,0.19,77.0
2020-05-13 22:00:00,0.27,0.0,0.0,0.45,0.0,0.18,73.0
2020-05-13 23:00:00,0.81,0.0,0.0,1.01,0.0,0.19,69.0
