date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-10-29 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-29 2:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-10-29 3:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-10-29 4:00:00,0.0,0.01,0.0,2.98,0.0,2.99,9.0
2020-10-29 5:00:00,0.0,0.94,0.0,2.16,0.0,3.09,9.0
2020-10-29 6:00:00,0.0,2.0,0.0,0.13,0.0,2.13,17.0
2020-10-29 7:00:00,0.0,2.0,0.0,0.26,0.0,2.26,37.0
2020-10-29 8:00:00,0.23,0.1,0.0,0.27,0.0,0.14,56.0
2020-10-29 9:00:00,0.72,0.0,0.01,0.87,0.0,0.14,55.0
2020-10-29 10:00:00,0.19,0.0,0.06,0.32,0.0,0.07,46.0
2020-10-29 11:00:00,0.26,0.0,0.04,0.33,0.0,0.04,43.0
2020-10-29 12:00:00,1.41,0.0,0.04,1.67,0.0,0.23,40.0
2020-10-29 13:00:00,0.82,0.0,0.03,0.96,0.0,0.12,23.0
2020-10-29 14:00:00,0.11,0.0,0.02,0.17,0.0,0.03,13.0
2020-10-29 15:00:00,0.08,0.0,0.0,2.3,0.0,2.21,11.0
2020-10-29 16:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-10-29 17:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-10-29 18:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-10-29 19:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-10-29 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-10-29 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-29 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-10-29 23:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
