date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-04-27 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-04-27 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-04-27 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
2020-04-27 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,0.0
2020-04-27 6:00:00,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2020-04-27 7:00:00,0.0,0.06,0.14,0.34,0.0,0.26,0.0
2020-04-27 8:00:00,0.02,0.23,0.45,0.33,0.0,0.09,0.0
2020-04-27 9:00:00,0.15,0.51,0.96,0.82,0.0,0.2,0.0
2020-04-27 10:00:00,0.06,1.09,1.31,0.33,0.0,0.05,3.0
2020-04-27 11:00:00,0.02,1.62,1.77,0.21,0.0,0.04,13.0
2020-04-27 12:00:00,0.03,1.8,1.99,0.26,0.0,0.03,28.0
2020-04-27 13:00:00,0.05,1.63,1.85,0.32,0.0,0.04,45.0
2020-04-27 14:00:00,0.0,1.34,1.43,0.12,0.0,0.03,61.0
2020-04-27 15:00:00,0.0,1.7,1.75,0.08,0.0,0.03,75.0
2020-04-27 16:00:00,0.08,0.72,0.87,0.25,0.0,0.03,91.0
2020-04-27 17:00:00,0.24,0.42,0.93,1.03,0.0,0.28,99.0
2020-04-27 18:00:00,0.11,0.16,0.34,0.34,0.0,0.04,100.0
2020-04-27 19:00:00,0.04,0.0,0.1,0.17,0.0,0.03,100.0
2020-04-27 20:00:00,0.1,0.0,0.02,0.15,0.0,0.03,100.0
2020-04-27 21:00:00,0.23,0.0,0.0,0.27,0.0,0.04,98.0
2020-04-27 22:00:00,0.22,0.0,0.0,0.25,0.0,0.03,95.0
2020-04-27 23:00:00,0.63,0.0,0.0,0.67,0.0,0.04,91.0
