date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-02-22 1:00:00,0.0,2.34,0.0,0.37,0.0,2.71,0.0
2020-02-22 2:00:00,0.02,2.17,0.0,0.42,0.0,2.58,24.0
2020-02-22 3:00:00,0.0,2.5,0.0,0.38,0.0,2.88,43.0
2020-02-22 4:00:00,0.0,0.24,0.0,0.4,0.0,0.64,68.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.36,0.0,0.36,71.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.36,0.0,0.36,71.0
2020-02-22 7:00:00,0.33,0.0,0.0,0.39,0.0,0.06,71.0
2020-02-22 8:00:00,1.26,0.0,0.03,1.51,0.0,0.23,67.0
2020-02-22 9:00:00,0.4,0.0,0.09,0.52,0.0,0.03,52.0
2020-02-22 10:00:00,0.27,0.0,0.16,0.47,0.0,0.03,46.0
2020-02-22 11:00:00,0.14,0.0,0.21,0.37,0.0,0.03,42.0
2020-02-22 12:00:00,0.14,0.0,0.18,0.35,0.0,0.03,40.0
2020-02-22 13:00:00,0.18,0.0,0.18,0.38,0.0,0.03,38.0
2020-02-22 14:00:00,0.18,0.03,0.24,0.42,0.01,0.03,35.0
2020-02-22 15:00:00,0.58,0.0,0.23,0.83,0.01,0.04,32.0
2020-02-22 16:00:00,1.36,0.0,0.08,1.64,0.01,0.21,26.0
2020-02-22 17:00:00,0.75,0.0,0.01,2.04,0.01,1.28,10.0
2020-02-22 18:00:00,0.0,0.01,0.0,0.75,0.0,0.75,0.0
2020-02-22 19:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-02-22 20:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-02-22 21:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-02-22 22:00:00,0.0,0.01,0.0,0.48,0.0,0.48,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
