date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-25 0:00:00,0.02,0.01,0.0,0.15,0.0,0.14,20.0
2020-01-25 1:00:00,0.0,2.42,0.0,0.14,0.0,2.56,20.0
2020-01-25 2:00:00,0.01,2.31,0.0,0.15,0.0,2.45,45.0
2020-01-25 3:00:00,0.0,2.5,0.0,0.16,0.0,2.66,68.0
2020-01-25 4:00:00,0.0,0.1,0.0,0.12,0.0,0.22,92.0
2020-01-25 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,95.0
2020-01-25 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,95.0
2020-01-25 7:00:00,0.11,0.0,0.0,0.15,0.0,0.05,95.0
2020-01-25 8:00:00,1.11,0.0,0.0,1.31,0.0,0.2,92.0
2020-01-25 9:00:00,0.44,0.0,0.02,0.47,0.02,0.03,78.0
2020-01-25 10:00:00,0.14,0.0,0.05,0.2,0.0,0.02,73.0
2020-01-25 11:00:00,0.01,0.03,0.09,0.09,0.0,0.02,71.0
2020-01-25 12:00:00,0.0,0.07,0.13,0.09,0.0,0.02,70.0
2020-01-25 13:00:00,1.24,0.03,0.18,1.5,0.02,0.12,71.0
2020-01-25 14:00:00,0.76,0.01,0.18,0.96,0.02,0.05,55.0
2020-01-25 15:00:00,0.12,0.0,0.07,0.19,0.01,0.03,46.0
2020-01-25 16:00:00,0.36,0.0,0.02,0.41,0.0,0.03,44.0
2020-01-25 17:00:00,0.92,0.0,0.0,1.01,0.02,0.12,39.0
2020-01-25 18:00:00,1.21,0.0,0.0,1.24,0.01,0.05,28.0
2020-01-25 19:00:00,1.09,0.0,0.0,1.46,0.01,0.38,13.0
2020-01-25 20:00:00,0.02,0.01,0.0,0.7,0.0,0.69,0.0
2020-01-25 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-01-25 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-01-25 23:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
