date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-11-20 1:00:00,0.66,0.79,0.0,0.14,0.63,0.89,9.0
2020-11-20 2:00:00,0.0,0.18,0.0,0.12,0.0,0.3,8.0
2020-11-20 3:00:00,0.3,0.4,0.0,1.0,0.28,1.38,10.0
2020-11-20 4:00:00,0.0,0.01,0.0,2.95,0.0,2.96,10.0
2020-11-20 5:00:00,0.0,0.97,0.0,1.69,0.0,2.65,10.0
2020-11-20 6:00:00,0.0,2.0,0.0,0.23,0.0,2.23,18.0
2020-11-20 7:00:00,0.0,2.0,0.0,0.47,0.0,2.47,38.0
2020-11-20 8:00:00,0.43,0.04,0.0,0.49,0.0,0.09,57.0
2020-11-20 9:00:00,0.08,0.0,0.02,0.13,0.0,0.03,54.0
2020-11-20 10:00:00,0.04,0.17,0.26,0.17,0.0,0.03,52.0
2020-11-20 11:00:00,0.15,0.13,0.25,0.31,0.0,0.04,53.0
2020-11-20 12:00:00,0.01,0.11,0.21,0.14,0.0,0.04,52.0
2020-11-20 13:00:00,0.03,0.06,0.14,0.15,0.0,0.03,53.0
2020-11-20 14:00:00,0.06,0.36,0.52,0.26,0.0,0.04,53.0
2020-11-20 15:00:00,0.15,0.0,0.05,0.23,0.0,0.04,55.0
2020-11-20 16:00:00,0.23,0.0,0.0,0.27,0.0,0.04,53.0
2020-11-20 17:00:00,1.27,0.0,0.0,1.35,0.0,0.08,49.0
2020-11-20 18:00:00,0.68,0.0,0.0,0.71,0.0,0.04,34.0
2020-11-20 19:00:00,0.68,0.0,0.0,0.72,0.0,0.04,26.0
2020-11-20 20:00:00,0.47,0.0,0.0,0.5,0.0,0.04,17.0
2020-11-20 21:00:00,0.11,0.01,0.0,0.41,0.0,0.31,12.0
2020-11-20 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-20 23:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
