date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-04 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-06-04 1:00:00,0.0,2.35,0.0,0.27,0.0,2.62,0.0
2020-06-04 2:00:00,0.0,2.34,0.0,0.26,0.0,2.6,23.0
2020-06-04 3:00:00,0.0,2.5,0.0,0.24,0.0,2.74,45.0
2020-06-04 4:00:00,0.0,0.12,0.0,0.25,0.0,0.37,70.0
2020-06-04 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,71.0
2020-06-04 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,71.0
2020-06-04 7:00:00,0.37,0.0,0.02,0.45,0.01,0.08,71.0
2020-06-04 8:00:00,0.25,0.04,0.16,0.42,0.02,0.05,67.0
2020-06-04 9:00:00,0.14,0.39,0.69,0.49,0.02,0.06,63.0
2020-06-04 10:00:00,0.38,0.39,1.16,1.19,0.03,0.06,66.0
2020-06-04 11:00:00,0.15,0.97,1.35,0.52,0.04,0.03,65.0
2020-06-04 12:00:00,0.41,0.92,1.47,0.98,0.02,0.05,71.0
2020-06-04 13:00:00,0.0,1.76,2.0,0.27,0.01,0.04,75.0
2020-06-04 14:00:00,0.03,0.9,1.24,0.43,0.0,0.07,90.0
2020-06-04 15:00:00,0.13,0.09,0.79,0.87,0.0,0.04,98.0
2020-06-04 16:00:00,0.46,0.25,1.38,2.09,0.0,0.49,99.0
2020-06-04 17:00:00,0.19,0.42,1.0,0.88,0.0,0.12,92.0
2020-06-04 18:00:00,0.0,0.29,0.46,0.26,0.0,0.08,94.0
2020-06-04 19:00:00,0.84,0.0,0.09,1.01,0.0,0.08,95.0
2020-06-04 20:00:00,0.47,0.0,0.0,0.57,0.0,0.1,84.0
2020-06-04 21:00:00,0.64,0.0,0.0,0.75,0.0,0.11,77.0
2020-06-04 22:00:00,0.19,0.0,0.0,0.29,0.0,0.09,70.0
2020-06-04 23:00:00,0.21,0.0,0.0,0.28,0.0,0.07,67.0
