date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-01-14 1:00:00,0.0,2.27,0.0,0.09,0.0,2.37,0.0
2020-01-14 2:00:00,0.0,2.38,0.0,0.12,0.0,2.5,22.0
2020-01-14 3:00:00,0.0,2.5,0.0,0.09,0.0,2.59,44.0
2020-01-14 4:00:00,0.0,0.23,0.0,0.11,0.0,0.33,69.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,72.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,72.0
2020-01-14 7:00:00,0.23,0.0,0.0,0.26,0.0,0.03,72.0
2020-01-14 8:00:00,0.61,0.0,0.0,0.65,0.01,0.05,69.0
2020-01-14 9:00:00,0.25,0.0,0.0,0.27,0.01,0.03,62.0
2020-01-14 10:00:00,0.14,0.0,0.03,0.2,0.0,0.03,59.0
2020-01-14 11:00:00,0.0,0.15,0.2,0.08,0.0,0.03,57.0
2020-01-14 12:00:00,0.03,0.03,0.1,0.12,0.0,0.03,57.0
2020-01-14 13:00:00,0.0,0.5,0.6,0.13,0.0,0.03,57.0
2020-01-14 14:00:00,0.01,0.22,0.26,0.08,0.0,0.03,60.0
2020-01-14 15:00:00,0.03,0.18,0.29,0.17,0.0,0.03,62.0
2020-01-14 16:00:00,0.28,0.0,0.01,0.31,0.02,0.05,65.0
2020-01-14 17:00:00,0.32,0.0,0.0,0.37,0.01,0.06,60.0
2020-01-14 18:00:00,0.55,0.0,0.0,0.61,0.04,0.09,57.0
2020-01-14 19:00:00,0.52,0.0,0.0,0.55,0.0,0.03,49.0
2020-01-14 20:00:00,0.58,0.0,0.0,0.61,0.0,0.04,42.0
2020-01-14 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,34.0
2020-01-14 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,31.0
2020-01-14 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,28.0
