date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.0,0.01,0.0,0.11,0.0,0.11,26.0
2020-02-02 1:00:00,0.0,2.27,0.0,0.09,0.0,2.36,26.0
2020-02-02 2:00:00,0.0,2.35,0.0,0.12,0.0,2.47,48.0
2020-02-02 3:00:00,0.0,2.5,0.0,0.09,0.0,2.59,73.0
2020-02-02 4:00:00,0.0,0.03,0.0,0.07,0.0,0.1,97.0
2020-02-02 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-02-02 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,97.0
2020-02-02 7:00:00,0.34,0.0,0.0,0.38,0.01,0.04,97.0
2020-02-02 8:00:00,0.29,0.0,0.0,0.33,0.0,0.04,92.0
2020-02-02 9:00:00,1.26,0.0,0.07,1.53,0.01,0.21,88.0
2020-02-02 10:00:00,1.0,0.01,0.11,1.35,0.02,0.26,72.0
2020-02-02 11:00:00,0.31,0.37,0.58,0.62,0.0,0.09,59.0
2020-02-02 12:00:00,0.24,0.32,0.43,0.39,0.01,0.04,59.0
2020-02-02 13:00:00,0.33,0.04,0.21,0.53,0.03,0.06,60.0
2020-02-02 14:00:00,0.43,0.1,0.36,0.81,0.0,0.12,56.0
2020-02-02 15:00:00,1.24,0.0,0.13,1.62,0.02,0.28,51.0
2020-02-02 16:00:00,2.06,0.0,0.09,2.84,0.0,0.7,35.0
2020-02-02 17:00:00,0.3,0.0,0.0,0.34,0.01,0.05,11.0
2020-02-02 18:00:00,0.49,0.01,0.0,2.21,0.0,1.72,6.0
2020-02-02 19:00:00,0.0,0.01,0.0,1.79,0.0,1.79,0.0
2020-02-02 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-02-02 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-02 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-02-02 23:00:00,0.0,0.01,0.0,0.21,0.0,0.21,0.0
