date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-01 0:00:00,0.0,0.01,0.0,0.14,0.0,0.14,0.0
2020-12-01 1:00:00,0.0,2.4,0.0,0.24,0.0,2.64,0.0
2020-12-01 2:00:00,0.0,2.51,0.0,0.14,0.0,2.65,24.0
2020-12-01 3:00:00,0.0,2.5,0.0,0.13,0.0,2.63,46.0
2020-12-01 4:00:00,0.0,0.1,0.0,0.15,0.0,0.25,71.0
2020-12-01 5:00:00,0.0,0.01,0.0,0.12,0.0,0.12,73.0
2020-12-01 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,73.0
2020-12-01 7:00:00,0.32,0.0,0.0,0.39,0.0,0.07,73.0
2020-12-01 8:00:00,0.29,0.0,0.0,0.31,0.0,0.03,69.0
2020-12-01 9:00:00,0.5,0.02,0.21,0.74,0.01,0.04,66.0
2020-12-01 10:00:00,0.24,0.32,0.59,0.52,0.02,0.03,59.0
2020-12-01 11:00:00,0.08,0.5,0.74,0.35,0.0,0.03,60.0
2020-12-01 12:00:00,1.06,0.32,0.66,1.55,0.01,0.16,63.0
2020-12-01 13:00:00,1.38,0.11,0.53,1.88,0.04,0.12,53.0
2020-12-01 14:00:00,0.18,0.28,0.56,0.48,0.0,0.02,38.0
2020-12-01 15:00:00,0.5,0.07,0.15,0.62,0.02,0.06,37.0
2020-12-01 16:00:00,0.17,0.0,0.01,0.21,0.0,0.03,32.0
2020-12-01 17:00:00,1.26,0.0,0.0,1.47,0.0,0.21,29.0
2020-12-01 18:00:00,1.13,0.0,0.0,1.55,0.02,0.44,14.0
2020-12-01 19:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
2020-12-01 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-12-01 21:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-12-01 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-12-01 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
