date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,17.0
2020-11-03 1:00:00,0.0,0.01,0.0,0.39,0.0,0.39,17.0
2020-11-03 2:00:00,0.0,0.01,0.0,0.4,0.0,0.41,17.0
2020-11-03 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,16.0
2020-11-03 4:00:00,0.0,0.01,0.0,0.4,0.0,0.4,16.0
2020-11-03 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,16.0
2020-11-03 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,16.0
2020-11-03 7:00:00,0.0,0.01,0.0,0.84,0.0,0.85,16.0
2020-11-03 8:00:00,0.0,0.15,0.15,0.43,0.0,0.43,16.0
2020-11-03 9:00:00,0.0,0.46,0.46,0.97,0.0,0.97,16.0
2020-11-03 10:00:00,0.0,0.77,0.77,0.68,0.0,0.68,20.0
2020-11-03 11:00:00,0.03,0.6,0.75,0.45,0.01,0.29,27.0
2020-11-03 12:00:00,0.08,0.59,0.93,0.44,0.02,0.04,33.0
2020-11-03 13:00:00,0.06,0.24,0.5,0.33,0.02,0.04,38.0
2020-11-03 14:00:00,0.24,0.06,0.26,0.48,0.02,0.06,39.0
2020-11-03 15:00:00,0.27,0.01,0.12,0.4,0.03,0.05,35.0
2020-11-03 16:00:00,1.49,0.01,0.24,2.02,0.02,0.33,32.0
2020-11-03 17:00:00,1.13,0.0,0.22,2.17,0.02,0.84,14.0
2020-11-03 18:00:00,0.0,0.0,0.0,1.75,0.0,1.75,0.0
2020-11-03 19:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-11-03 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-11-03 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-11-03 22:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
2020-11-03 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
