date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.0,0.01,0.0,0.59,0.0,0.59,9.0
2020-10-26 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-10-26 2:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-10-26 3:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
2020-10-26 4:00:00,0.0,0.01,0.0,3.06,0.0,3.07,9.0
2020-10-26 5:00:00,0.0,0.01,0.0,2.21,0.0,2.21,9.0
2020-10-26 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-10-26 7:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-10-26 8:00:00,0.0,0.14,0.14,0.19,0.0,0.19,8.0
2020-10-26 9:00:00,0.0,0.47,0.47,0.37,0.0,0.38,8.0
2020-10-26 10:00:00,0.0,0.73,0.73,0.07,0.0,0.08,12.0
2020-10-26 11:00:00,0.0,1.0,1.0,0.09,0.0,0.09,19.0
2020-10-26 12:00:00,0.0,0.86,0.86,0.08,0.0,0.08,29.0
2020-10-26 13:00:00,0.0,0.38,0.39,0.54,0.0,0.54,37.0
2020-10-26 14:00:00,0.0,0.2,0.21,0.09,0.0,0.08,40.0
2020-10-26 15:00:00,0.06,0.05,0.12,0.18,0.0,0.04,42.0
2020-10-26 16:00:00,0.23,0.0,0.03,0.37,0.0,0.11,42.0
2020-10-26 17:00:00,0.94,0.0,0.01,1.49,0.0,0.55,39.0
2020-10-26 18:00:00,0.7,0.0,0.0,0.9,0.0,0.2,28.0
2020-10-26 19:00:00,0.68,0.0,0.0,0.73,0.0,0.04,18.0
2020-10-26 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-10-26 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-10-26 22:00:00,0.19,0.28,0.0,0.79,0.0,0.87,10.0
2020-10-26 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
