date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-11 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-04-11 1:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-04-11 2:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-04-11 3:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-04-11 4:00:00,0.0,0.01,0.0,2.77,0.0,2.78,10.0
2020-04-11 5:00:00,0.0,0.88,0.0,1.16,0.0,2.05,10.0
2020-04-11 6:00:00,0.0,2.0,0.0,0.25,0.0,2.25,18.0
2020-04-11 7:00:00,0.0,2.0,0.0,0.85,0.0,2.85,38.0
2020-04-11 8:00:00,0.42,0.1,0.04,0.53,0.0,0.16,57.0
2020-04-11 9:00:00,0.12,0.32,0.54,0.37,0.0,0.03,54.0
2020-04-11 10:00:00,0.0,0.96,1.29,0.37,0.0,0.04,54.0
2020-04-11 11:00:00,0.05,1.17,1.49,0.41,0.0,0.04,63.0
2020-04-11 12:00:00,0.03,0.82,1.04,0.29,0.0,0.03,74.0
2020-04-11 13:00:00,0.03,0.02,0.24,0.28,0.0,0.03,83.0
2020-04-11 14:00:00,0.18,0.0,0.17,0.38,0.0,0.04,83.0
2020-04-11 15:00:00,0.55,0.0,0.12,0.73,0.0,0.06,81.0
2020-04-11 16:00:00,0.76,0.0,0.03,1.17,0.0,0.38,73.0
2020-04-11 17:00:00,1.27,0.0,0.01,1.8,0.0,0.52,63.0
2020-04-11 18:00:00,1.0,0.0,0.0,1.16,0.0,0.16,46.0
2020-04-11 19:00:00,0.84,0.0,0.0,0.88,0.0,0.04,34.0
2020-04-11 20:00:00,0.63,0.0,0.0,0.69,0.0,0.06,24.0
2020-04-11 21:00:00,0.55,0.0,0.0,0.78,0.0,0.23,16.0
2020-04-11 22:00:00,0.0,0.01,0.0,1.24,0.0,1.24,10.0
2020-04-11 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
