date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-01 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-08-01 1:00:00,0.0,2.46,0.0,0.14,0.0,2.6,0.0
2020-08-01 2:00:00,0.0,2.3,0.0,0.14,0.0,2.44,24.0
2020-08-01 3:00:00,0.0,2.5,0.0,0.17,0.0,2.67,45.0
2020-08-01 4:00:00,0.0,0.08,0.0,0.11,0.0,0.2,70.0
2020-08-01 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,71.0
2020-08-01 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,71.0
2020-08-01 7:00:00,0.09,0.0,0.0,0.13,0.0,0.03,71.0
2020-08-01 8:00:00,0.82,0.0,0.0,0.86,0.0,0.05,70.0
2020-08-01 9:00:00,0.86,0.0,0.02,0.91,0.01,0.03,60.0
2020-08-01 10:00:00,0.71,0.0,0.09,0.83,0.02,0.05,49.0
2020-08-01 11:00:00,0.72,0.04,0.18,0.9,0.03,0.06,40.0
2020-08-01 12:00:00,1.33,0.0,0.11,1.8,0.03,0.38,31.0
2020-08-01 13:00:00,0.38,0.04,0.16,0.6,0.04,0.13,16.0
2020-08-01 14:00:00,0.18,0.02,0.08,0.29,0.01,0.05,12.0
2020-08-01 15:00:00,0.03,0.0,0.02,0.08,0.0,0.03,10.0
2020-08-01 16:00:00,0.71,0.0,0.0,1.53,0.01,0.82,10.0
2020-08-01 17:00:00,0.0,0.01,0.0,1.58,0.0,1.59,0.0
2020-08-01 18:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-08-01 19:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-08-01 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-08-01 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-08-01 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-08-01 23:00:00,0.0,0.01,0.0,0.15,0.0,0.15,0.0
