date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-24 0:00:00,0.43,0.0,0.0,0.61,0.0,0.18,87.0
2020-05-24 1:00:00,0.55,0.0,0.0,0.73,0.0,0.17,82.0
2020-05-24 2:00:00,0.22,0.0,0.0,0.37,0.0,0.15,74.0
2020-05-24 3:00:00,0.15,0.0,0.0,0.31,0.0,0.16,71.0
2020-05-24 4:00:00,0.16,0.0,0.0,0.35,0.0,0.19,69.0
2020-05-24 5:00:00,0.1,0.39,0.0,0.33,0.0,0.63,67.0
2020-05-24 6:00:00,0.0,1.03,0.03,0.34,0.0,1.34,69.0
2020-05-24 7:00:00,0.0,1.19,0.19,0.4,0.0,1.4,80.0
2020-05-24 8:00:00,0.02,0.45,0.58,0.45,0.0,0.3,90.0
2020-05-24 9:00:00,0.0,0.51,0.79,0.71,0.02,0.45,95.0
2020-05-24 10:00:00,0.0,0.0,0.94,0.61,0.41,0.07,100.0
2020-05-24 11:00:00,0.0,0.0,0.96,0.47,0.5,0.02,100.0
2020-05-24 12:00:00,0.0,0.0,1.99,0.46,1.53,0.0,100.0
2020-05-24 13:00:00,0.0,0.0,1.93,0.77,1.25,0.1,100.0
2020-05-24 14:00:00,0.0,0.0,1.6,0.9,0.84,0.14,100.0
2020-05-24 15:00:00,0.0,0.09,1.72,1.43,0.51,0.32,100.0
2020-05-24 16:00:00,0.0,0.0,1.51,1.22,0.48,0.2,100.0
2020-05-24 17:00:00,0.0,0.0,0.97,2.18,0.11,1.32,100.0
2020-05-24 18:00:00,0.0,0.0,0.56,0.82,0.04,0.3,100.0
2020-05-24 19:00:00,0.01,0.0,0.13,1.86,0.0,1.72,100.0
2020-05-24 20:00:00,0.07,0.0,0.03,0.79,0.0,0.69,100.0
2020-05-24 21:00:00,0.1,0.0,0.0,0.64,0.0,0.54,99.0
2020-05-24 22:00:00,0.1,0.0,0.0,0.44,0.0,0.34,97.0
2020-05-24 23:00:00,0.11,0.0,0.0,0.21,0.0,0.1,95.0
