date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-10-03 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-10-03 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-10-03 3:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-10-03 4:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-10-03 5:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
2020-10-03 6:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-10-03 7:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-10-03 8:00:00,0.0,0.0,0.0,1.06,0.0,1.06,0.0
2020-10-03 9:00:00,0.0,0.08,0.08,0.47,0.0,0.47,0.0
2020-10-03 10:00:00,0.0,0.16,0.16,0.38,0.0,0.38,0.0
2020-10-03 11:00:00,0.0,0.28,0.28,0.36,0.0,0.36,0.0
2020-10-03 12:00:00,0.0,0.32,0.32,0.32,0.0,0.32,2.0
2020-10-03 13:00:00,0.0,0.28,0.29,0.32,0.0,0.32,4.0
2020-10-03 14:00:00,0.0,0.31,0.31,0.34,0.0,0.34,6.0
2020-10-03 15:00:00,0.0,0.28,0.28,0.44,0.0,0.44,10.0
2020-10-03 16:00:00,0.0,0.3,0.3,0.39,0.0,0.39,12.0
2020-10-03 17:00:00,0.0,0.32,0.32,0.66,0.0,0.66,14.0
2020-10-03 18:00:00,0.0,0.0,0.0,1.53,0.0,1.53,18.0
2020-10-03 19:00:00,0.0,0.01,0.0,1.98,0.0,1.99,17.0
2020-10-03 20:00:00,0.0,0.01,0.0,0.78,0.0,0.79,17.0
2020-10-03 21:00:00,0.0,0.01,0.0,0.73,0.0,0.73,17.0
2020-10-03 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,17.0
2020-10-03 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,17.0
