date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-15 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-15 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-12-15 3:00:00,0.29,0.45,0.0,0.18,0.26,0.6,10.0
2020-12-15 4:00:00,0.0,0.01,0.0,2.44,0.0,2.44,10.0
2020-12-15 5:00:00,0.0,0.85,0.0,2.9,0.0,3.75,10.0
2020-12-15 6:00:00,0.0,2.0,0.0,0.77,0.0,2.77,17.0
2020-12-15 7:00:00,0.0,2.0,0.0,0.48,0.0,2.48,37.0
2020-12-15 8:00:00,0.43,0.13,0.0,0.56,0.0,0.26,56.0
2020-12-15 9:00:00,0.31,0.12,0.15,0.09,0.28,0.03,53.0
2020-12-15 10:00:00,0.0,0.46,0.54,0.12,0.0,0.03,49.0
2020-12-15 11:00:00,0.02,0.9,1.0,0.17,0.0,0.04,54.0
2020-12-15 12:00:00,0.01,0.19,0.25,0.1,0.0,0.03,62.0
2020-12-15 13:00:00,0.02,0.01,0.06,0.1,0.0,0.03,65.0
2020-12-15 14:00:00,1.43,0.0,0.06,2.3,0.0,0.82,65.0
2020-12-15 15:00:00,0.07,0.0,0.01,0.1,0.0,0.03,47.0
2020-12-15 16:00:00,0.47,0.0,0.0,0.53,0.0,0.06,46.0
2020-12-15 17:00:00,2.15,0.0,0.0,2.66,0.0,0.52,40.0
2020-12-15 18:00:00,0.3,0.01,0.0,1.21,0.0,0.91,14.0
2020-12-15 19:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-12-15 20:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-12-15 21:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-12-15 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-12-15 23:00:00,0.0,0.01,0.0,0.81,0.0,0.81,9.0
