date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,41.0
2020-10-31 1:00:00,0.16,0.0,0.0,0.2,0.0,0.03,39.0
2020-10-31 2:00:00,0.11,0.0,0.0,0.15,0.0,0.03,37.0
2020-10-31 3:00:00,0.99,0.0,0.0,1.05,0.0,0.06,34.0
2020-10-31 4:00:00,0.97,0.01,0.0,3.23,0.0,2.27,22.0
2020-10-31 5:00:00,0.03,0.89,0.0,2.24,0.0,3.1,10.0
2020-10-31 6:00:00,0.0,2.0,0.0,0.18,0.0,2.18,18.0
2020-10-31 7:00:00,0.0,2.0,0.0,0.34,0.0,2.34,39.0
2020-10-31 8:00:00,0.04,0.17,0.05,0.1,0.0,0.18,59.0
2020-10-31 9:00:00,0.63,0.12,0.41,1.07,0.0,0.15,60.0
2020-10-31 10:00:00,0.54,0.2,0.59,1.12,0.0,0.19,53.0
2020-10-31 11:00:00,0.51,0.0,0.0,0.56,0.0,0.05,48.0
2020-10-31 12:00:00,0.44,0.04,0.07,0.5,0.0,0.05,42.0
2020-10-31 13:00:00,0.98,0.02,0.33,1.62,0.0,0.34,35.0
2020-10-31 14:00:00,1.16,0.0,0.18,1.9,0.0,0.56,24.0
2020-10-31 15:00:00,0.01,0.0,0.08,1.25,0.0,1.16,10.0
2020-10-31 16:00:00,0.0,0.0,0.0,0.46,0.0,0.46,10.0
2020-10-31 17:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-10-31 18:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-10-31 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-31 20:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-10-31 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-10-31 22:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-31 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
