date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-19 0:00:00,0.0,0.01,0.0,0.11,0.0,0.11,0.0
2020-02-19 1:00:00,0.0,2.37,0.0,0.12,0.0,2.5,0.0
2020-02-19 2:00:00,0.0,2.21,0.0,0.1,0.0,2.31,24.0
2020-02-19 3:00:00,0.0,2.5,0.0,0.11,0.0,2.61,44.0
2020-02-19 4:00:00,0.0,0.17,0.0,0.09,0.0,0.25,69.0
2020-02-19 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,71.0
2020-02-19 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,71.0
2020-02-19 7:00:00,0.15,0.0,0.0,0.19,0.0,0.04,71.0
2020-02-19 8:00:00,0.58,0.0,0.0,0.64,0.0,0.06,68.0
2020-02-19 9:00:00,1.04,0.0,0.01,1.55,0.0,0.5,62.0
2020-02-19 10:00:00,0.71,0.0,0.08,0.83,0.01,0.05,48.0
2020-02-19 11:00:00,0.64,0.0,0.14,0.82,0.01,0.04,39.0
2020-02-19 12:00:00,0.24,0.0,0.15,0.4,0.0,0.03,31.0
2020-02-19 13:00:00,1.87,0.0,0.12,2.39,0.01,0.41,28.0
2020-02-19 14:00:00,0.4,0.0,0.1,0.82,0.0,0.31,5.0
2020-02-19 15:00:00,0.0,0.0,0.02,0.76,0.0,0.74,0.0
2020-02-19 16:00:00,0.0,0.0,0.0,1.07,0.0,1.08,0.0
2020-02-19 17:00:00,0.0,0.0,0.0,1.8,0.0,1.81,0.0
2020-02-19 18:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-02-19 19:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-02-19 20:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-02-19 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-02-19 22:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-02-19 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
