date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-17 1:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-11-17 2:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-11-17 3:00:00,0.0,0.01,0.0,1.01,0.0,1.01,10.0
2020-11-17 4:00:00,0.0,0.01,0.0,2.85,0.0,2.86,10.0
2020-11-17 5:00:00,0.0,0.93,0.0,1.5,0.0,2.44,9.0
2020-11-17 6:00:00,0.0,2.0,0.0,0.16,0.0,2.16,17.0
2020-11-17 7:00:00,0.0,1.89,0.0,0.9,0.0,2.79,37.0
2020-11-17 8:00:00,0.8,0.03,0.01,0.9,0.0,0.12,55.0
2020-11-17 9:00:00,0.26,0.0,0.03,0.35,0.0,0.06,46.0
2020-11-17 10:00:00,0.17,0.0,0.07,0.27,0.0,0.03,43.0
2020-11-17 11:00:00,0.12,0.0,0.09,0.25,0.0,0.04,41.0
2020-11-17 12:00:00,0.11,0.0,0.12,0.27,0.0,0.03,39.0
2020-11-17 13:00:00,0.07,0.02,0.16,0.24,0.0,0.03,38.0
2020-11-17 14:00:00,0.16,0.0,0.06,0.25,0.0,0.03,37.0
2020-11-17 15:00:00,0.32,0.0,0.03,0.4,0.0,0.05,34.0
2020-11-17 16:00:00,1.27,0.0,0.0,1.53,0.0,0.26,30.0
2020-11-17 17:00:00,0.4,0.0,0.0,1.0,0.0,0.61,15.0
2020-11-17 18:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-11-17 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-11-17 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-11-17 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-17 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-17 23:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
