date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-16 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-02-16 1:00:00,0.0,2.26,0.0,0.45,0.0,2.7,0.0
2020-02-16 2:00:00,0.0,2.31,0.0,0.49,0.0,2.79,22.0
2020-02-16 3:00:00,0.0,2.5,0.0,0.46,0.0,2.96,43.0
2020-02-16 4:00:00,0.0,0.1,0.0,0.43,0.0,0.53,68.0
2020-02-16 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,70.0
2020-02-16 6:00:00,0.0,0.01,0.0,0.43,0.0,0.43,70.0
2020-02-16 7:00:00,0.4,0.0,0.0,0.44,0.0,0.05,69.0
2020-02-16 8:00:00,0.44,0.0,0.01,0.48,0.0,0.03,65.0
2020-02-16 9:00:00,1.67,0.0,0.2,2.03,0.02,0.18,59.0
2020-02-16 10:00:00,1.58,0.01,0.53,2.42,0.01,0.33,39.0
2020-02-16 11:00:00,0.95,0.1,0.41,1.36,0.04,0.14,19.0
2020-02-16 12:00:00,0.75,0.0,0.15,2.12,0.01,1.23,10.0
2020-02-16 13:00:00,0.12,0.15,0.43,0.83,0.0,0.43,0.0
2020-02-16 14:00:00,0.0,0.0,0.12,1.44,0.0,1.32,0.0
2020-02-16 15:00:00,0.09,0.12,0.37,0.99,0.0,0.65,0.0
2020-02-16 16:00:00,0.0,0.0,0.09,1.06,0.0,0.97,0.0
2020-02-16 17:00:00,0.0,0.0,0.01,0.39,0.0,0.39,0.0
2020-02-16 18:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-02-16 19:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
2020-02-16 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-02-16 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-02-16 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-02-16 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
