date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-31 0:00:00,0.24,0.0,0.0,0.27,0.0,0.03,75.0
2020-05-31 1:00:00,0.65,0.0,0.0,0.69,0.0,0.03,72.0
2020-05-31 2:00:00,0.45,0.0,0.0,0.49,0.0,0.04,65.0
2020-05-31 3:00:00,0.08,0.0,0.0,0.12,0.0,0.04,59.0
2020-05-31 4:00:00,0.04,0.0,0.0,0.08,0.0,0.03,57.0
2020-05-31 5:00:00,0.1,0.0,0.0,0.2,0.0,0.11,56.0
2020-05-31 6:00:00,0.0,0.0,0.0,0.2,0.0,0.2,55.0
2020-05-31 7:00:00,0.0,0.06,0.06,0.43,0.0,0.43,55.0
2020-05-31 8:00:00,0.1,0.01,0.2,0.36,0.0,0.06,55.0
2020-05-31 9:00:00,0.47,0.18,0.72,1.12,0.0,0.11,53.0
2020-05-31 10:00:00,0.0,0.87,0.99,0.16,0.0,0.04,48.0
2020-05-31 11:00:00,0.0,1.22,1.28,0.09,0.0,0.04,57.0
2020-05-31 12:00:00,0.26,0.74,1.3,0.98,0.0,0.16,69.0
2020-05-31 13:00:00,0.0,1.23,1.39,0.21,0.0,0.05,72.0
2020-05-31 14:00:00,0.02,1.36,1.56,0.27,0.0,0.04,84.0
2020-05-31 15:00:00,0.0,0.0,0.13,0.13,0.0,0.0,100.0
2020-05-31 16:00:00,0.0,0.0,0.1,0.1,0.0,0.0,100.0
2020-05-31 17:00:00,0.01,0.0,0.15,0.17,0.0,0.0,100.0
2020-05-31 18:00:00,0.1,0.09,0.26,0.29,0.0,0.02,100.0
2020-05-31 19:00:00,0.0,0.01,0.16,0.18,0.0,0.03,99.0
2020-05-31 20:00:00,0.08,0.0,0.04,0.15,0.0,0.03,98.0
2020-05-31 21:00:00,0.15,0.0,0.01,0.18,0.0,0.03,97.0
2020-05-31 22:00:00,0.17,0.0,0.0,0.21,0.0,0.03,95.0
2020-05-31 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,91.0
