date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-07 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,35.0
2020-06-07 1:00:00,0.05,0.0,0.0,0.08,0.0,0.03,34.0
2020-06-07 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,33.0
2020-06-07 3:00:00,0.05,0.0,0.0,0.09,0.0,0.04,31.0
2020-06-07 4:00:00,0.06,0.0,0.0,0.09,0.0,0.03,30.0
2020-06-07 5:00:00,0.09,0.0,0.0,0.19,0.0,0.1,28.0
2020-06-07 6:00:00,0.0,0.02,0.02,0.08,0.0,0.08,27.0
2020-06-07 7:00:00,0.0,0.17,0.17,0.27,0.0,0.27,27.0
2020-06-07 8:00:00,0.01,0.24,0.35,0.16,0.0,0.03,27.0
2020-06-07 9:00:00,0.0,0.79,0.87,0.12,0.0,0.04,29.0
2020-06-07 10:00:00,0.35,0.76,1.09,0.76,0.0,0.07,38.0
2020-06-07 11:00:00,0.04,1.36,1.62,0.34,0.0,0.05,42.0
2020-06-07 12:00:00,0.0,1.4,1.42,0.07,0.0,0.06,54.0
2020-06-07 13:00:00,0.0,1.37,1.45,0.11,0.0,0.03,68.0
2020-06-07 14:00:00,0.0,1.69,1.73,0.07,0.0,0.03,81.0
2020-06-07 15:00:00,0.0,0.09,0.55,0.25,0.25,0.04,98.0
2020-06-07 16:00:00,0.07,0.1,0.75,0.35,0.39,0.01,100.0
2020-06-07 17:00:00,0.0,0.05,0.42,0.23,0.16,0.02,99.0
2020-06-07 18:00:00,0.97,0.0,0.53,2.08,0.0,0.58,100.0
2020-06-07 19:00:00,0.04,0.3,0.45,0.25,0.0,0.07,89.0
2020-06-07 20:00:00,0.08,0.0,0.03,0.14,0.0,0.03,90.0
2020-06-07 21:00:00,0.28,0.0,0.01,0.32,0.0,0.03,88.1875
2020-06-07 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,85.17821782178218
2020-06-07 23:00:00,0.65,0.0,0.0,0.7,0.0,0.05,83.0
