date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-20 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-20 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-20 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-20 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,8.0
2020-12-20 4:00:00,0.0,0.01,0.0,2.23,0.0,2.24,8.0
2020-12-20 5:00:00,0.0,0.01,0.0,2.94,0.0,2.95,8.0
2020-12-20 6:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-12-20 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-12-20 8:00:00,0.0,0.24,0.0,0.32,0.0,0.56,8.0
2020-12-20 9:00:00,0.0,0.1,0.04,0.45,0.0,0.5,9.0
2020-12-20 10:00:00,0.09,0.17,0.32,1.17,0.0,0.93,10.0
2020-12-20 11:00:00,0.04,0.06,0.52,2.5,0.0,1.99,11.0
2020-12-20 12:00:00,0.05,0.2,1.04,1.9,0.0,1.01,10.0
2020-12-20 13:00:00,0.02,0.2,0.69,1.38,0.0,0.87,10.0
2020-12-20 14:00:00,0.01,0.12,0.21,0.14,0.0,0.03,12.0
2020-12-20 15:00:00,0.09,0.0,0.06,0.17,0.0,0.03,12.0
2020-12-20 16:00:00,0.04,0.01,0.0,0.19,0.0,0.16,11.0
2020-12-20 17:00:00,0.0,0.01,0.0,1.31,0.0,1.31,10.0
2020-12-20 18:00:00,0.0,0.01,0.0,1.01,0.0,1.01,10.0
2020-12-20 19:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-12-20 20:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-12-20 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-12-20 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-20 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
