date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-28 0:00:00,0.79,0.0,0.0,0.85,0.0,0.06,19.0
2020-02-28 1:00:00,0.07,2.03,0.0,0.44,0.0,2.4,11.0
2020-02-28 2:00:00,0.0,1.77,0.0,0.42,0.0,2.19,29.0
2020-02-28 3:00:00,0.0,0.01,0.0,0.43,0.0,0.43,46.0
2020-02-28 4:00:00,0.0,0.01,0.0,0.43,0.0,0.43,46.0
2020-02-28 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,46.0
2020-02-28 6:00:00,0.0,0.01,0.0,0.44,0.0,0.44,45.0
2020-02-28 7:00:00,1.02,0.0,0.0,1.19,0.01,0.17,45.0
2020-02-28 8:00:00,1.44,0.0,0.01,1.48,0.02,0.05,33.0
2020-02-28 9:00:00,0.4,0.0,0.07,0.51,0.0,0.04,16.0
2020-02-28 10:00:00,0.15,0.0,0.22,0.4,0.0,0.03,12.0
2020-02-28 11:00:00,0.08,0.09,0.37,0.38,0.0,0.03,10.0
2020-02-28 12:00:00,0.23,0.33,0.71,0.62,0.01,0.02,9.0
2020-02-28 13:00:00,0.0,0.58,0.95,0.4,0.0,0.02,9.0
2020-02-28 14:00:00,0.05,0.12,0.42,0.37,0.0,0.03,14.0
2020-02-28 15:00:00,0.93,0.02,0.37,1.32,0.01,0.05,15.0
2020-02-28 16:00:00,0.25,0.0,0.04,1.11,0.0,0.82,3.0
2020-02-28 17:00:00,0.0,0.0,0.0,2.47,0.0,2.48,0.0
2020-02-28 18:00:00,0.0,0.01,0.0,1.2,0.0,1.2,0.0
2020-02-28 19:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-02-28 20:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-02-28 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-02-28 22:00:00,0.0,0.01,0.0,0.59,0.0,0.59,0.0
2020-02-28 23:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
