date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-28 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-28 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-28 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-12-28 3:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-12-28 4:00:00,0.0,0.01,0.0,2.21,0.0,2.22,10.0
2020-12-28 5:00:00,0.0,0.01,0.0,2.92,0.0,2.93,9.0
2020-12-28 6:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-12-28 7:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-28 8:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-12-28 9:00:00,0.0,0.0,0.01,0.51,0.0,0.5,9.0
2020-12-28 10:00:00,0.0,0.01,0.04,0.65,0.0,0.61,9.0
2020-12-28 11:00:00,0.0,0.12,0.25,1.27,0.0,1.14,8.0
2020-12-28 12:00:00,0.05,0.38,0.5,0.39,0.0,0.22,9.0
2020-12-28 13:00:00,0.14,0.27,0.51,0.42,0.0,0.04,12.0
2020-12-28 14:00:00,0.06,0.07,0.13,0.17,0.0,0.04,12.0
2020-12-28 15:00:00,0.04,0.03,0.07,0.1,0.0,0.03,12.0
2020-12-28 16:00:00,0.08,0.0,0.0,1.87,0.0,1.79,12.0
2020-12-28 17:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-12-28 18:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-12-28 19:00:00,0.0,0.01,0.0,1.69,0.0,1.7,10.0
2020-12-28 20:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-12-28 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-12-28 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-28 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
