date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-09 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,24.0
2020-06-09 1:00:00,0.46,0.0,0.0,0.51,0.0,0.05,22.0
2020-06-09 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,16.0
2020-06-09 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,14.0
2020-06-09 4:00:00,0.15,0.0,0.0,1.01,0.0,0.86,12.0
2020-06-09 5:00:00,0.0,0.01,0.0,2.94,0.0,2.95,10.0
2020-06-09 6:00:00,0.0,0.01,0.0,2.42,0.0,2.43,10.0
2020-06-09 7:00:00,0.0,0.0,0.0,0.18,0.0,0.18,10.0
2020-06-09 8:00:00,0.0,0.0,0.01,0.39,0.0,0.38,10.0
2020-06-09 9:00:00,0.0,0.0,0.05,0.56,0.0,0.51,10.0
2020-06-09 10:00:00,0.0,0.05,0.1,0.21,0.0,0.16,9.0
2020-06-09 11:00:00,0.0,0.21,0.23,0.13,0.0,0.1,10.0
2020-06-09 12:00:00,0.06,0.32,0.44,0.34,0.0,0.15,10.0
2020-06-09 13:00:00,0.31,0.18,0.4,0.69,0.0,0.16,12.0
2020-06-09 14:00:00,0.13,0.47,0.65,0.4,0.0,0.09,10.0
2020-06-09 15:00:00,0.0,0.66,0.72,0.09,0.0,0.03,12.0
2020-06-09 16:00:00,0.0,0.3,0.35,0.09,0.0,0.03,18.0
2020-06-09 17:00:00,0.96,0.01,0.1,2.15,0.0,1.1,23.0
2020-06-09 18:00:00,0.0,0.0,0.03,1.83,0.0,1.8,10.0
2020-06-09 19:00:00,0.0,0.0,0.01,0.73,0.0,0.72,10.0
2020-06-09 20:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-06-09 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-06-09 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-06-09 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
