date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-29 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-29 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-11-29 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-11-29 3:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-11-29 4:00:00,0.0,0.01,0.0,2.92,0.0,2.93,9.0
2020-11-29 5:00:00,0.0,0.91,0.0,2.23,0.0,3.14,9.0
2020-11-29 6:00:00,0.0,2.0,0.0,0.31,0.0,2.31,17.0
2020-11-29 7:00:00,0.0,2.0,0.0,0.2,0.0,2.2,35.0
2020-11-29 8:00:00,0.12,0.09,0.01,0.17,0.0,0.13,56.0
2020-11-29 9:00:00,0.56,0.06,0.34,1.01,0.0,0.18,56.0
2020-11-29 10:00:00,0.05,0.53,0.83,0.4,0.0,0.05,49.0
2020-11-29 11:00:00,0.38,0.46,0.88,0.87,0.0,0.08,54.0
2020-11-29 12:00:00,0.41,0.26,0.62,0.82,0.0,0.05,54.0
2020-11-29 13:00:00,0.03,0.6,0.78,0.25,0.0,0.04,52.0
2020-11-29 14:00:00,0.31,0.29,0.49,0.56,0.0,0.05,56.0
2020-11-29 15:00:00,1.04,0.01,0.08,1.36,0.0,0.26,55.0
2020-11-29 16:00:00,1.0,0.0,0.01,1.11,0.0,0.11,43.0
2020-11-29 17:00:00,1.67,0.0,0.0,3.4,0.0,1.73,31.0
2020-11-29 18:00:00,0.01,0.01,0.0,0.53,0.0,0.53,10.0
2020-11-29 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-11-29 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-11-29 21:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-11-29 22:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-11-29 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
