date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-11 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-08-11 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-08-11 2:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-08-11 3:00:00,0.0,0.01,0.0,1.1,0.0,1.1,8.0
2020-08-11 4:00:00,0.0,0.01,0.0,2.72,0.0,2.73,8.0
2020-08-11 5:00:00,0.0,0.81,0.0,1.0,0.0,1.81,8.0
2020-08-11 6:00:00,0.0,2.0,0.0,0.28,0.0,2.28,14.0
2020-08-11 7:00:00,0.0,2.0,0.0,0.56,0.0,2.56,33.0
2020-08-11 8:00:00,0.66,0.17,0.0,0.75,0.0,0.26,53.0
2020-08-11 9:00:00,0.58,0.0,0.06,0.67,0.0,0.03,47.0
2020-08-11 10:00:00,0.95,0.0,0.18,1.21,0.0,0.08,41.0
2020-08-11 11:00:00,0.25,0.25,0.53,0.58,0.0,0.04,29.0
2020-08-11 12:00:00,0.52,0.0,0.2,0.78,0.0,0.06,29.0
2020-08-11 13:00:00,0.39,0.01,0.25,0.66,0.0,0.03,23.0
2020-08-11 14:00:00,0.56,0.0,0.12,0.74,0.0,0.05,17.0
2020-08-11 15:00:00,0.0,0.0,0.04,0.68,0.0,0.64,10.0
2020-08-11 16:00:00,0.0,0.0,0.0,1.4,0.0,1.4,10.0
2020-08-11 17:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-08-11 18:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-08-11 19:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-08-11 20:00:00,0.0,0.01,0.0,0.62,0.0,0.62,9.0
2020-08-11 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-08-11 22:00:00,0.0,0.01,0.0,1.16,0.0,1.17,9.0
2020-08-11 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
