date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.0,0.01,0.0,0.12,0.0,0.12,22.0
2020-03-10 1:00:00,0.0,3.21,0.0,0.17,0.0,3.38,22.0
2020-03-10 2:00:00,0.0,3.3,0.0,0.16,0.0,3.46,52.0
2020-03-10 3:00:00,0.0,1.33,0.0,0.14,0.0,1.47,84.0
2020-03-10 4:00:00,0.0,0.01,0.0,0.99,0.0,1.0,100.0
2020-03-10 5:00:00,0.0,0.01,0.0,2.94,0.0,2.95,100.0
2020-03-10 6:00:00,0.0,0.01,0.0,2.21,0.0,2.22,100.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.13,0.0,0.13,100.0
2020-03-10 8:00:00,0.0,0.0,0.03,0.34,0.0,0.31,100.0
2020-03-10 9:00:00,0.0,0.14,0.62,0.7,0.16,0.38,100.0
2020-03-10 10:00:00,0.0,0.02,0.61,0.94,0.23,0.58,100.0
2020-03-10 11:00:00,0.0,0.02,0.98,0.73,0.52,0.28,100.0
2020-03-10 12:00:00,0.0,0.02,0.82,0.77,0.55,0.51,100.0
2020-03-10 13:00:00,0.0,0.01,0.52,1.6,0.05,1.14,100.0
2020-03-10 14:00:00,0.0,0.0,0.99,0.52,0.73,0.26,100.0
2020-03-10 15:00:00,0.0,0.0,0.26,0.31,0.05,0.1,100.0
2020-03-10 16:00:00,0.0,0.0,0.23,0.13,0.11,0.01,100.0
2020-03-10 17:00:00,2.88,0.0,0.07,0.08,2.87,0.0,100.0
2020-03-10 18:00:00,3.11,0.0,0.04,2.01,1.05,0.4,63.0
2020-03-10 19:00:00,2.13,0.0,0.0,1.04,0.0,0.18,25.0
2020-03-10 20:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.55,0.0,0.55,0.0
