date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-13 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-12-13 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-12-13 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-12-13 3:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-12-13 4:00:00,0.0,0.01,0.0,2.94,0.0,2.95,10.0
2020-12-13 5:00:00,0.0,0.81,0.0,2.22,0.0,3.03,10.0
2020-12-13 6:00:00,0.0,2.0,0.0,0.13,0.0,2.13,16.0
2020-12-13 7:00:00,0.0,2.0,0.0,0.28,0.0,2.28,35.0
2020-12-13 8:00:00,0.28,0.19,0.0,0.44,0.0,0.35,55.0
2020-12-13 9:00:00,0.43,0.0,0.01,0.49,0.0,0.05,54.0
2020-12-13 10:00:00,0.73,0.0,0.11,1.01,0.0,0.17,48.0
2020-12-13 11:00:00,0.36,0.07,0.14,0.18,0.29,0.04,40.0
2020-12-13 12:00:00,0.01,0.09,0.15,0.1,0.0,0.03,37.0
2020-12-13 13:00:00,0.68,0.0,0.09,0.92,0.0,0.15,37.0
2020-12-13 14:00:00,0.09,0.0,0.02,0.17,0.0,0.06,28.0
2020-12-13 15:00:00,0.12,0.0,0.04,0.19,0.0,0.03,27.0
2020-12-13 16:00:00,0.22,0.0,0.02,0.26,0.0,0.03,25.0
2020-12-13 17:00:00,0.55,0.0,0.0,0.59,0.0,0.04,23.0
2020-12-13 18:00:00,0.38,0.0,0.0,0.43,0.0,0.05,15.0
2020-12-13 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-12-13 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-13 21:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-13 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-12-13 23:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
