date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-21 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-10-21 1:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-10-21 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-10-21 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-10-21 4:00:00,0.0,0.18,0.0,0.95,0.0,1.13,9.0
2020-10-21 5:00:00,0.0,0.02,0.0,2.91,0.0,2.93,9.0
2020-10-21 6:00:00,0.0,0.01,0.0,2.2,0.0,2.2,10.0
2020-10-21 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-21 8:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-10-21 9:00:00,0.0,0.02,0.03,0.08,0.0,0.07,10.0
2020-10-21 10:00:00,0.0,0.17,0.17,0.08,0.0,0.08,10.0
2020-10-21 11:00:00,0.04,0.24,0.36,0.59,0.0,0.43,10.0
2020-10-21 12:00:00,0.1,0.22,0.33,0.26,0.0,0.05,12.0
2020-10-21 13:00:00,0.0,0.42,0.49,0.1,0.0,0.03,12.0
2020-10-21 14:00:00,0.0,0.33,0.37,0.07,0.0,0.03,15.0
2020-10-21 15:00:00,0.79,0.11,0.63,1.97,0.0,0.66,18.0
2020-10-21 16:00:00,0.02,0.19,0.41,0.8,0.0,0.56,10.0
2020-10-21 17:00:00,0.12,0.03,0.09,0.66,0.0,0.48,12.0
2020-10-21 18:00:00,0.0,0.0,0.0,0.59,0.0,0.59,10.0
2020-10-21 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-10-21 20:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-10-21 21:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-10-21 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-10-21 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
