date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.0,0.01,0.0,0.7,0.0,0.7,75.0
2020-06-05 1:00:00,0.0,2.34,0.0,0.34,0.0,2.68,74.0
2020-06-05 2:00:00,0.0,0.18,0.0,0.27,0.0,0.45,97.0
2020-06-05 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-06-05 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,100.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-06-05 6:00:00,0.0,0.0,0.0,0.32,0.0,0.32,100.0
2020-06-05 7:00:00,0.61,0.01,0.08,0.9,0.0,0.22,100.0
2020-06-05 8:00:00,0.03,0.3,0.63,0.48,0.0,0.12,91.0
2020-06-05 9:00:00,0.26,0.23,0.66,0.87,0.0,0.19,94.0
2020-06-05 10:00:00,0.1,0.58,1.06,0.68,0.0,0.11,92.0
2020-06-05 11:00:00,0.05,0.28,0.54,0.35,0.0,0.04,95.0
2020-06-05 12:00:00,0.05,0.07,0.31,0.39,0.0,0.1,100.0
2020-06-05 13:00:00,0.02,0.11,0.32,0.36,0.0,0.12,98.0
2020-06-05 14:00:00,0.22,0.1,0.32,0.59,0.0,0.15,96.0
2020-06-05 15:00:00,0.28,0.02,0.32,0.74,0.0,0.16,98.0
2020-06-05 16:00:00,0.18,0.0,0.19,0.53,0.0,0.16,94.0
2020-06-05 17:00:00,1.71,0.0,0.15,2.47,0.0,0.61,91.0
2020-06-05 18:00:00,0.34,0.0,0.07,0.57,0.0,0.15,71.0
2020-06-05 19:00:00,0.98,0.0,0.03,1.22,0.0,0.21,68.0
2020-06-05 20:00:00,0.28,0.0,0.0,0.45,0.0,0.17,55.0
2020-06-05 21:00:00,0.6,0.0,0.0,0.78,0.0,0.17,52.0
2020-06-05 22:00:00,0.38,0.0,0.0,0.55,0.0,0.17,44.0
2020-06-05 23:00:00,0.22,0.0,0.0,0.39,0.0,0.16,39.0
