date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-20 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,73.0
2020-09-20 1:00:00,0.01,2.35,0.0,0.15,0.0,2.49,71.0
2020-09-20 2:00:00,0.0,0.59,0.0,0.15,0.0,0.74,94.0
2020-09-20 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-09-20 4:00:00,0.01,0.01,0.0,0.97,0.0,0.97,100.0
2020-09-20 5:00:00,0.0,0.01,0.0,2.97,0.0,2.97,100.0
2020-09-20 6:00:00,0.0,0.01,0.0,2.21,0.0,2.21,100.0
2020-09-20 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-09-20 8:00:00,0.09,0.1,0.21,0.26,0.0,0.06,100.0
2020-09-20 9:00:00,0.2,0.43,0.7,0.58,0.0,0.11,98.0
2020-09-20 10:00:00,0.0,0.0,0.11,0.11,0.01,0.0,100.0
2020-09-20 11:00:00,0.01,0.0,0.09,0.1,0.0,0.0,100.0
2020-09-20 12:00:00,0.13,0.23,0.8,0.71,0.01,0.02,100.0
2020-09-20 13:00:00,0.03,0.0,0.2,0.23,0.0,0.01,100.0
2020-09-20 14:00:00,0.16,0.08,0.65,0.74,0.0,0.01,100.0
2020-09-20 15:00:00,0.0,0.19,0.39,0.2,0.0,0.01,98.0
2020-09-20 16:00:00,0.16,0.21,0.67,0.65,0.0,0.02,100.0
2020-09-20 17:00:00,2.58,0.0,0.67,0.14,3.11,0.0,98.0
2020-09-20 18:00:00,3.03,0.0,0.23,0.23,3.03,0.0,66.0
2020-09-20 19:00:00,2.41,0.0,0.02,1.31,0.9,0.13,28.0
2020-09-20 20:00:00,0.0,0.96,0.0,0.29,0.0,1.25,0.0
2020-09-20 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-20 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-09-20 23:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
