date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-18 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-07-18 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-07-18 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-07-18 3:00:00,0.01,0.36,0.0,0.08,0.0,0.43,8.0
2020-07-18 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-07-18 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-07-18 6:00:00,0.0,0.0,0.0,0.1,0.0,0.11,10.0
2020-07-18 7:00:00,0.0,0.02,0.02,0.2,0.0,0.2,10.0
2020-07-18 8:00:00,0.0,0.04,0.11,0.42,0.0,0.35,10.0
2020-07-18 9:00:00,0.06,0.34,0.67,0.9,0.0,0.51,10.0
2020-07-18 10:00:00,0.04,0.9,1.33,0.52,0.0,0.05,12.0
2020-07-18 11:00:00,0.0,1.27,1.46,0.24,0.0,0.04,19.0
2020-07-18 12:00:00,0.04,1.3,1.61,0.4,0.0,0.05,31.0
2020-07-18 13:00:00,0.0,1.47,1.69,0.25,0.0,0.03,43.0
2020-07-18 14:00:00,0.0,1.69,1.85,0.19,0.0,0.03,58.0
2020-07-18 15:00:00,0.02,1.45,1.65,0.26,0.0,0.05,74.0
2020-07-18 16:00:00,0.02,1.04,1.26,0.28,0.0,0.04,89.0
2020-07-18 17:00:00,0.0,0.0,0.13,0.13,0.0,0.0,100.0
2020-07-18 18:00:00,0.91,0.0,0.3,1.38,0.0,0.18,100.0
2020-07-18 19:00:00,0.45,0.0,0.21,0.8,0.0,0.15,88.0
2020-07-18 20:00:00,0.21,0.0,0.06,0.31,0.0,0.04,83.0
2020-07-18 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,80.0
2020-07-18 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,76.0
2020-07-18 23:00:00,0.7,0.0,0.0,0.74,0.0,0.04,74.0
