date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-28 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-28 1:00:00,0.0,2.35,0.0,0.13,0.0,2.49,0.0
2020-01-28 2:00:00,0.0,2.18,0.0,0.15,0.0,2.33,25.0
2020-01-28 3:00:00,0.0,2.32,0.0,0.15,0.0,2.48,46.0
2020-01-28 4:00:00,0.0,0.19,0.0,0.12,0.0,0.31,69.0
2020-01-28 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,71.0
2020-01-28 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,71.0
2020-01-28 7:00:00,0.83,0.0,0.0,1.02,0.01,0.21,71.0
2020-01-28 8:00:00,0.72,0.0,0.0,0.77,0.01,0.06,60.0
2020-01-28 9:00:00,0.62,0.1,0.16,0.71,0.0,0.03,51.0
2020-01-28 10:00:00,0.28,0.22,0.36,0.44,0.0,0.03,42.0
2020-01-28 11:00:00,0.18,0.5,0.59,0.3,0.0,0.04,42.0
2020-01-28 12:00:00,0.28,0.54,0.76,0.55,0.01,0.06,44.0
2020-01-28 13:00:00,0.0,0.87,0.94,0.09,0.0,0.02,45.0
2020-01-28 14:00:00,0.07,0.64,0.74,0.21,0.0,0.04,55.0
2020-01-28 15:00:00,0.01,0.3,0.41,0.14,0.0,0.03,61.0
2020-01-28 16:00:00,0.33,0.06,0.14,0.44,0.0,0.04,63.0
2020-01-28 17:00:00,0.41,0.0,0.0,0.53,0.02,0.14,60.0
2020-01-28 18:00:00,1.13,0.0,0.0,1.41,0.01,0.29,54.0
2020-01-28 19:00:00,0.44,0.0,0.0,0.47,0.0,0.04,40.0
2020-01-28 20:00:00,0.57,0.0,0.0,0.61,0.0,0.04,33.0
2020-01-28 21:00:00,0.39,0.0,0.0,0.42,0.0,0.03,26.0
2020-01-28 22:00:00,0.32,0.0,0.0,0.35,0.0,0.03,22.0
2020-01-28 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,17.0
