date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.15,0.0,0.31,0.0,0.46,10.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-03-12 3:00:00,0.0,0.01,0.0,1.0,0.0,1.0,10.0
2020-03-12 4:00:00,0.0,0.01,0.0,2.92,0.0,2.93,10.0
2020-03-12 5:00:00,0.0,0.94,0.0,1.12,0.0,2.06,10.0
2020-03-12 6:00:00,0.0,2.0,0.0,0.16,0.0,2.15,18.0
2020-03-12 7:00:00,0.0,2.0,0.0,1.19,0.0,3.19,37.0
2020-03-12 8:00:00,0.28,0.04,0.0,0.38,0.0,0.14,57.0
2020-03-12 9:00:00,0.17,0.0,0.01,0.21,0.0,0.03,54.0
2020-03-12 10:00:00,0.18,0.05,0.19,0.35,0.0,0.04,52.0
2020-03-12 11:00:00,0.01,0.52,0.65,0.17,0.0,0.03,49.0
2020-03-12 12:00:00,0.04,0.3,0.36,0.14,0.0,0.03,55.0
2020-03-12 13:00:00,0.04,0.23,0.34,0.18,0.0,0.03,56.0
2020-03-12 14:00:00,0.07,0.04,0.11,0.16,0.0,0.03,58.0
2020-03-12 15:00:00,0.13,0.0,0.04,0.2,0.0,0.03,58.0
2020-03-12 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,56.0
2020-03-12 17:00:00,1.85,0.0,0.0,2.62,0.0,0.77,54.0
2020-03-12 18:00:00,0.88,0.0,0.0,0.96,0.0,0.08,31.0
2020-03-12 19:00:00,0.9,0.0,0.0,1.0,0.0,0.11,22.0
2020-03-12 20:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-03-12 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
