date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.01,0.01,0.0,0.49,0.0,0.49,15.0
2020-01-18 1:00:00,0.0,2.39,0.0,0.1,0.0,2.49,15.0
2020-01-18 2:00:00,0.0,2.49,0.0,0.11,0.0,2.59,38.0
2020-01-18 3:00:00,0.0,2.5,0.0,0.09,0.0,2.59,62.0
2020-01-18 4:00:00,0.0,0.1,0.0,0.1,0.0,0.2,86.0
2020-01-18 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,87.0
2020-01-18 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,87.0
2020-01-18 7:00:00,0.09,0.0,0.0,0.12,0.0,0.03,87.0
2020-01-18 8:00:00,0.27,0.0,0.0,0.3,0.0,0.03,85.0
2020-01-18 9:00:00,0.54,0.07,0.38,0.9,0.03,0.08,82.0
2020-01-18 10:00:00,0.02,0.5,0.95,0.48,0.01,0.02,76.0
2020-01-18 11:00:00,0.01,0.99,1.28,0.31,0.01,0.03,80.0
2020-01-18 12:00:00,0.0,0.95,1.41,0.07,0.4,0.02,89.0
2020-01-18 13:00:00,0.18,0.0,1.34,0.52,1.01,0.0,100.0
2020-01-18 14:00:00,0.19,0.51,1.18,0.73,0.15,0.02,98.0
2020-01-18 15:00:00,0.06,0.0,0.76,0.2,0.62,0.0,100.0
2020-01-18 16:00:00,0.58,0.03,0.25,0.77,0.06,0.03,100.0
2020-01-18 17:00:00,1.64,0.0,0.0,2.01,0.01,0.38,91.0
2020-01-18 18:00:00,0.79,0.0,0.0,0.83,0.0,0.04,71.0
2020-01-18 19:00:00,0.65,0.0,0.0,0.68,0.0,0.03,62.0
2020-01-18 20:00:00,0.49,0.0,0.0,0.53,0.0,0.04,54.0
2020-01-18 21:00:00,0.62,0.0,0.0,0.64,0.0,0.03,47.0
2020-01-18 22:00:00,0.46,0.0,0.0,0.49,0.0,0.03,40.0
2020-01-18 23:00:00,0.31,0.0,0.0,0.34,0.0,0.03,33.0
